3ITeQ2VlwSd2rvNY5uYvSW	1ruTKWsHzMZbKC1WwhKhPc	1
2ZtnzkPlsqWlax9SaI3eKH	6vztgb3PFi0wW5iRDBDfkV	5
2ZtnzkPlsqWlax9SaI3eKH	6lHbTVsBgB6KHcXg24dmWY	4
2ZtnzkPlsqWlax9SaI3eKH	1ubsCjea2yzGyHQEPol3Y5	3
2ZtnzkPlsqWlax9SaI3eKH	1wcu8z5WcFtWop2dclDKJS	2
2ZtnzkPlsqWlax9SaI3eKH	4cMAGCqOYazNyZgXcueZJl	1
1ruTKWsHzMZbKC1WwhKhPc	4SZLwuqePpOb4kjuwpiH6s	5
1ruTKWsHzMZbKC1WwhKhPc	6lHbTVsBgB6KHcXg24dmWY	4
1ruTKWsHzMZbKC1WwhKhPc	3ITeQ2VlwSd2rvNY5uYvSW	3
1ruTKWsHzMZbKC1WwhKhPc	1BHjYXLyfGbdZl0Xyvz6Y5	2
1ruTKWsHzMZbKC1WwhKhPc	2hQbH7dqZq72Wpcx95x0M6	1
3Tw7ktsbZywYHzpgKZq4xs	6WN52DCmOHkTSBHUzd5sZe	5
3Tw7ktsbZywYHzpgKZq4xs	6M9pTtyPIMTUye6QV8AU4t	4
3Tw7ktsbZywYHzpgKZq4xs	1n861RIk6CTAWncgHR9UHg	3
3Tw7ktsbZywYHzpgKZq4xs	6WAtFnwKXtsZBvVVONWrYM	2
3Tw7ktsbZywYHzpgKZq4xs	1T6PU72sainrHZrBvXvzUU	1
02R8Zn8unA3kV7zvyVQnox	5reIljEt4WbrjlIhyQB8GE	5
02R8Zn8unA3kV7zvyVQnox	3foOUc5xHUnus4MJiAKlBb	4
02R8Zn8unA3kV7zvyVQnox	4ijVTaGPkzVYwH2A3We19d	3
02R8Zn8unA3kV7zvyVQnox	6uZOWljC7E3k7ZjVNKwZyW	2
02R8Zn8unA3kV7zvyVQnox	59M4sr9uznRWMVXIJWdp4h	1
7oDukxx8ez7bbs25rWqNpc	72kTuWmVMzkRDkP1pgc8Hr	5
7oDukxx8ez7bbs25rWqNpc	01YVQjFFgSmCdbFM2gzn3p	4
7oDukxx8ez7bbs25rWqNpc	1LhK7wn59Hq6GNN4sUS3ih	3
7oDukxx8ez7bbs25rWqNpc	48AMWesPq6cBYgoZOu9ciQ	2
7oDukxx8ez7bbs25rWqNpc	4sGnh5atNR6I2OHURlmlMq	1
48AMWesPq6cBYgoZOu9ciQ	1LhK7wn59Hq6GNN4sUS3ih	5
48AMWesPq6cBYgoZOu9ciQ	67CeR7EevFeVdrECjflqBJ	4
48AMWesPq6cBYgoZOu9ciQ	72kTuWmVMzkRDkP1pgc8Hr	3
48AMWesPq6cBYgoZOu9ciQ	6sBzxS647fCA1Sh0SV7P1W	2
48AMWesPq6cBYgoZOu9ciQ	6Z2gDyh3AGbkyKt5oBcvSi	1
72kTuWmVMzkRDkP1pgc8Hr	7oDukxx8ez7bbs25rWqNpc	5
72kTuWmVMzkRDkP1pgc8Hr	01YVQjFFgSmCdbFM2gzn3p	4
72kTuWmVMzkRDkP1pgc8Hr	1LhK7wn59Hq6GNN4sUS3ih	3
72kTuWmVMzkRDkP1pgc8Hr	6sBzxS647fCA1Sh0SV7P1W	2
72kTuWmVMzkRDkP1pgc8Hr	4sGnh5atNR6I2OHURlmlMq	1
2sfE9wBQnqpFNgWZnL06fd	7710LCaCc1MYXB4qHzKIHU	5
2sfE9wBQnqpFNgWZnL06fd	5VLauD4FsZKQzCZEuJsxSj	4
2sfE9wBQnqpFNgWZnL06fd	2gfYCrEWJktrn4aDZOVFYB	3
2sfE9wBQnqpFNgWZnL06fd	1ZnuqrjIR4q8zhgriUYsSo	2
2sfE9wBQnqpFNgWZnL06fd	4ukJlDdlvuQOHZdD2NVsFD	1
76wTk9SxcL9e83iytYeoi3	2G2dg7sfVnK0SMWSODxpHV	5
76wTk9SxcL9e83iytYeoi3	2vnDnBbmXDOUt6KHoMmhQm	4
76wTk9SxcL9e83iytYeoi3	3071cq2qqdqS1SdwWdFYtF	3
76wTk9SxcL9e83iytYeoi3	6QhHstz3WXuDqBVvLHluuI	2
76wTk9SxcL9e83iytYeoi3	2UvCVjBfIGFJFsLThdE4jC	1
3dDUEkWS8vRntkXwGSI2dr	6TA37XSAq0gFy4lI3LMSHq	5
3dDUEkWS8vRntkXwGSI2dr	2CIYOUcrZaUOkhWxrInbdN	4
3dDUEkWS8vRntkXwGSI2dr	6UahQwC9EZGsFSuGjHJNe1	3
3dDUEkWS8vRntkXwGSI2dr	3xkUURinuBCZfUWpjzWkMa	2
3dDUEkWS8vRntkXwGSI2dr	0M7HBnNJoTfTWouL5O7FtO	1
5nWNvs5gvaHWsai19HTFh9	0nksbyCiDk5MaJ9Hor85a4	5
5nWNvs5gvaHWsai19HTFh9	11O8jS9NNmewQkpiGXu0eb	4
5nWNvs5gvaHWsai19HTFh9	5IjLIULJDMMDrLTFlTO7TG	3
5nWNvs5gvaHWsai19HTFh9	6TSg36yhim4Jhu4jWeJTHB	2
5nWNvs5gvaHWsai19HTFh9	4KoZpKiPeX4jIi7Euwcfuo	1
5ZG7r3Jg0Y1hGQRMQ8hdRs	1LslKyduMzQNZ4jSBis6xg	5
5ZG7r3Jg0Y1hGQRMQ8hdRs	0RZeUahZvHN2foITeBq29O	4
5ZG7r3Jg0Y1hGQRMQ8hdRs	6TSg36yhim4Jhu4jWeJTHB	3
5ZG7r3Jg0Y1hGQRMQ8hdRs	1jR6DBqtAnOcCPJpzXDvg9	2
5ZG7r3Jg0Y1hGQRMQ8hdRs	4KoZpKiPeX4jIi7Euwcfuo	1
1jR6DBqtAnOcCPJpzXDvg9	7DaVNVQoGUcf4XdJrou04q	5
1jR6DBqtAnOcCPJpzXDvg9	6u2eKQApskaH3Sf8QLeRNV	4
1jR6DBqtAnOcCPJpzXDvg9	40uWyieMnDCdIlba6Pr7xL	3
1jR6DBqtAnOcCPJpzXDvg9	5T1dDRWd0885FMI7BihUJM	2
1jR6DBqtAnOcCPJpzXDvg9	1hiIe6hmDchjc246cpoAOM	1
0RZeUahZvHN2foITeBq29O	0ihCOcKToi4pSSVUCrlZ38	5
0RZeUahZvHN2foITeBq29O	4KoZpKiPeX4jIi7Euwcfuo	4
0RZeUahZvHN2foITeBq29O	1LslKyduMzQNZ4jSBis6xg	3
0RZeUahZvHN2foITeBq29O	1VFYpTpgmp7ANXqok2dTg3	2
0RZeUahZvHN2foITeBq29O	1jR6DBqtAnOcCPJpzXDvg9	1
4KoZpKiPeX4jIi7Euwcfuo	0ihCOcKToi4pSSVUCrlZ38	5
4KoZpKiPeX4jIi7Euwcfuo	1VFYpTpgmp7ANXqok2dTg3	4
4KoZpKiPeX4jIi7Euwcfuo	1jR6DBqtAnOcCPJpzXDvg9	3
4KoZpKiPeX4jIi7Euwcfuo	5T1dDRWd0885FMI7BihUJM	2
4KoZpKiPeX4jIi7Euwcfuo	0RZeUahZvHN2foITeBq29O	1
0jUmy8DLdSP4ntRE75CufV	4PxqJghOAEvatt0scJvili	5
0jUmy8DLdSP4ntRE75CufV	3vXdcEXbg9wysccGlh4LkD	4
0jUmy8DLdSP4ntRE75CufV	5o1BnhK2ziS42PCJMuiGd6	3
0jUmy8DLdSP4ntRE75CufV	0U06WlIl1leJMEHBf7WAwR	2
0jUmy8DLdSP4ntRE75CufV	4r1fs0uCxOqVajSaQvUQE2	1
11O8jS9NNmewQkpiGXu0eb	4PxqJghOAEvatt0scJvili	5
11O8jS9NNmewQkpiGXu0eb	5o1BnhK2ziS42PCJMuiGd6	4
11O8jS9NNmewQkpiGXu0eb	5nWNvs5gvaHWsai19HTFh9	3
11O8jS9NNmewQkpiGXu0eb	6TSg36yhim4Jhu4jWeJTHB	2
11O8jS9NNmewQkpiGXu0eb	361Z6PiEAJWTptwt5etVCk	1
1eiIIImNeUj3vpaocWqoOf	4htjQW3lgIwL6fEJlTOez4	5
1eiIIImNeUj3vpaocWqoOf	1hiIe6hmDchjc246cpoAOM	4
1eiIIImNeUj3vpaocWqoOf	40uWyieMnDCdIlba6Pr7xL	3
1eiIIImNeUj3vpaocWqoOf	5Ij5H3Ck98GRZoWSeyu4vz	2
1eiIIImNeUj3vpaocWqoOf	7iontmL8hXqoJcSA5oTZqa	1
3vXdcEXbg9wysccGlh4LkD	3kDriIhqNulTiUuGfLR3Wd	5
3vXdcEXbg9wysccGlh4LkD	1eiIIImNeUj3vpaocWqoOf	4
3vXdcEXbg9wysccGlh4LkD	72HC3aFaBeZfiyPU63Gmi6	3
3vXdcEXbg9wysccGlh4LkD	5o1BnhK2ziS42PCJMuiGd6	2
3vXdcEXbg9wysccGlh4LkD	7DaVNVQoGUcf4XdJrou04q	1
4PxqJghOAEvatt0scJvili	5o1BnhK2ziS42PCJMuiGd6	5
4PxqJghOAEvatt0scJvili	7mO0JGOATH8fVHvgCdZsXh	4
4PxqJghOAEvatt0scJvili	0jUmy8DLdSP4ntRE75CufV	3
4PxqJghOAEvatt0scJvili	3KdXhEwbqFHfNfSk7L9E87	2
4PxqJghOAEvatt0scJvili	1eiIIImNeUj3vpaocWqoOf	1
3HoyYECCSwK0Zl2C0xCOHU	0U06WlIl1leJMEHBf7WAwR	5
3HoyYECCSwK0Zl2C0xCOHU	0jPA74DtdgWqMU2x4cAFsb	4
3HoyYECCSwK0Zl2C0xCOHU	4mTFQE6aiehScgvreB9llC	3
3HoyYECCSwK0Zl2C0xCOHU	0ZNCNiBDVNRNMXC6Bp3gOi	2
3HoyYECCSwK0Zl2C0xCOHU	5o1BnhK2ziS42PCJMuiGd6	1
0jPA74DtdgWqMU2x4cAFsb	7DaVNVQoGUcf4XdJrou04q	5
0jPA74DtdgWqMU2x4cAFsb	2nChukSvdJbQbVAvrP21vT	4
0jPA74DtdgWqMU2x4cAFsb	0ZNCNiBDVNRNMXC6Bp3gOi	3
0jPA74DtdgWqMU2x4cAFsb	2o6j5DWPwQ5TUny6ttbbZu	2
0jPA74DtdgWqMU2x4cAFsb	5T1dDRWd0885FMI7BihUJM	1
5ilW7mgqfRPZzRi28RNk8V	2e7hYqRjL82c1nIoREHc4J	5
5ilW7mgqfRPZzRi28RNk8V	4nQSh4CawJC9OZSqwNDS8W	4
5ilW7mgqfRPZzRi28RNk8V	4mTFQE6aiehScgvreB9llC	3
5ilW7mgqfRPZzRi28RNk8V	1binm59tmJzoZLvLETVYBP	2
5ilW7mgqfRPZzRi28RNk8V	4qhyxUgAFv12ocggvhvX4k	1
6pcsa7Lfd7hVzYaBuD2WEk	2e7hYqRjL82c1nIoREHc4J	5
6pcsa7Lfd7hVzYaBuD2WEk	4mTFQE6aiehScgvreB9llC	4
6pcsa7Lfd7hVzYaBuD2WEk	3EgMK920cIH5aLxFnJ6zSi	3
6pcsa7Lfd7hVzYaBuD2WEk	5L1HFLVtUpe7gLMsjSUvGS	2
6pcsa7Lfd7hVzYaBuD2WEk	5ilW7mgqfRPZzRi28RNk8V	1
1hiIe6hmDchjc246cpoAOM	6u2eKQApskaH3Sf8QLeRNV	5
1hiIe6hmDchjc246cpoAOM	5Ij5H3Ck98GRZoWSeyu4vz	4
1hiIe6hmDchjc246cpoAOM	40uWyieMnDCdIlba6Pr7xL	3
1hiIe6hmDchjc246cpoAOM	1jR6DBqtAnOcCPJpzXDvg9	2
1hiIe6hmDchjc246cpoAOM	1eiIIImNeUj3vpaocWqoOf	1
4hCgC4FnYZLBgQPUMLOoiI	105vC0oJ985P5G3g36EosL	5
4hCgC4FnYZLBgQPUMLOoiI	1hiIe6hmDchjc246cpoAOM	4
4hCgC4FnYZLBgQPUMLOoiI	5Ij5H3Ck98GRZoWSeyu4vz	3
4hCgC4FnYZLBgQPUMLOoiI	0PK6ewFU4DbFB8Eqr58Sct	2
4hCgC4FnYZLBgQPUMLOoiI	4htjQW3lgIwL6fEJlTOez4	1
4Mt6w4tDGiPgV5q6JWPlrI	4mTFQE6aiehScgvreB9llC	5
4Mt6w4tDGiPgV5q6JWPlrI	4htjQW3lgIwL6fEJlTOez4	4
4Mt6w4tDGiPgV5q6JWPlrI	4hCgC4FnYZLBgQPUMLOoiI	3
4Mt6w4tDGiPgV5q6JWPlrI	40uWyieMnDCdIlba6Pr7xL	2
4Mt6w4tDGiPgV5q6JWPlrI	5Ij5H3Ck98GRZoWSeyu4vz	1
7BqVdvWeMLlWkZAOGRPe0I	1UYhxPY1oqFUg1HfF8nV3k	5
7BqVdvWeMLlWkZAOGRPe0I	3oi0s3WIuxBU5oh87n7za2	4
7BqVdvWeMLlWkZAOGRPe0I	55XX7sgmxtVFNJnHrQMXh5	3
7BqVdvWeMLlWkZAOGRPe0I	7vF3DcPluq6lZI36VniagW	2
7BqVdvWeMLlWkZAOGRPe0I	6ZLc2WdB4sIMOH2Yqcz9po	1
6BsNCY0qB2WLl5LlXqA79y	5UezsklPScipW64XJm7qql	5
6BsNCY0qB2WLl5LlXqA79y	0Ovok6Sv05ajU7frIiAR0l	4
6BsNCY0qB2WLl5LlXqA79y	1LxdCpPSFpzNBKyQI22aDz	3
6BsNCY0qB2WLl5LlXqA79y	6TA37XSAq0gFy4lI3LMSHq	2
6BsNCY0qB2WLl5LlXqA79y	5BBYXXQosRczcbcEtiZRZ0	1
00ESOUu2kJw00iHIulANE6	6CyqkyHok8jWouCsykd0rr	5
00ESOUu2kJw00iHIulANE6	5UezsklPScipW64XJm7qql	4
00ESOUu2kJw00iHIulANE6	00NwpiTtYKYzE6yEhSbFIk	3
00ESOUu2kJw00iHIulANE6	1ZcuN8s3tJXMBUghpTZbSe	2
00ESOUu2kJw00iHIulANE6	2r9bwqUxLhc8ktBYtiyR6V	1
2ZHNwvYaMbD8zuObAXVHEr	369NbOi6NH1ThhB3gxFwqh	5
2ZHNwvYaMbD8zuObAXVHEr	336fB3AJgK8AvHX5bD8d9A	4
2ZHNwvYaMbD8zuObAXVHEr	35rFgnhlSSYflP4HpC3JM0	3
2ZHNwvYaMbD8zuObAXVHEr	0ttvGAnfEC6KZLrljUdIyX	2
2ZHNwvYaMbD8zuObAXVHEr	0g15pJOpHp0RMVScdAXzLH	1
3cOmnEg6xvaHxHhHOLwihu	36GbLKvZbVebDmu6hS6Zfa	5
3cOmnEg6xvaHxHhHOLwihu	4dLMZxQfpUhAJm4mYdGqkZ	4
3cOmnEg6xvaHxHhHOLwihu	1rMkroCNvGAk4kO6I1j5A3	3
3cOmnEg6xvaHxHhHOLwihu	2dL3wylTxzcpVmE6olEez1	2
3cOmnEg6xvaHxHhHOLwihu	49ECnwhYzm6Nu97puMvwjG	1
6TA37XSAq0gFy4lI3LMSHq	6YyomCLR3v7hEwyOg0omfd	5
6TA37XSAq0gFy4lI3LMSHq	4dLMZxQfpUhAJm4mYdGqkZ	4
6TA37XSAq0gFy4lI3LMSHq	0g15pJOpHp0RMVScdAXzLH	3
6TA37XSAq0gFy4lI3LMSHq	56gZH5Dxzcb6JdinbHmm3p	2
6TA37XSAq0gFy4lI3LMSHq	6XoR1YtbIOE3Nazgqj9Wao	1
4czm8EBhlZ4zCqeKmGQHl4	2r9bwqUxLhc8ktBYtiyR6V	5
4czm8EBhlZ4zCqeKmGQHl4	6UahQwC9EZGsFSuGjHJNe1	4
4czm8EBhlZ4zCqeKmGQHl4	1DaEMMwvLv5S6EpTBJMWBt	3
4czm8EBhlZ4zCqeKmGQHl4	00NwpiTtYKYzE6yEhSbFIk	2
4czm8EBhlZ4zCqeKmGQHl4	6YyomCLR3v7hEwyOg0omfd	1
6YyomCLR3v7hEwyOg0omfd	1DaEMMwvLv5S6EpTBJMWBt	5
6YyomCLR3v7hEwyOg0omfd	6TA37XSAq0gFy4lI3LMSHq	4
6YyomCLR3v7hEwyOg0omfd	5GxymeKx5IDiZyXYREdsXw	3
6YyomCLR3v7hEwyOg0omfd	0t80l4G7lCXKJaKi0LSA0O	2
6YyomCLR3v7hEwyOg0omfd	2oIIjz25IqVy5YKU7yVhFq	1
4IgMbAkx0pVP3fSWupZ2cJ	6s5ScpNzol9psValU4HLHu	5
4IgMbAkx0pVP3fSWupZ2cJ	4XkRdfCBIsmZf3gMM9SghB	4
4IgMbAkx0pVP3fSWupZ2cJ	3VKdDqrFir1wrYLHZWbAn4	3
4IgMbAkx0pVP3fSWupZ2cJ	4LZU1nFzdv7Fub6MtIEStf	2
4IgMbAkx0pVP3fSWupZ2cJ	4w4EbYJFjF68Id9E3qlCU4	1
0A8iR5hxyyISL6XMkMhpRn	1UBacdlx682ZQ140bEKFX5	5
0A8iR5hxyyISL6XMkMhpRn	3VKdDqrFir1wrYLHZWbAn4	4
0A8iR5hxyyISL6XMkMhpRn	2gjrgz4DNYGrvQOpqLr2nv	3
0A8iR5hxyyISL6XMkMhpRn	4LZU1nFzdv7Fub6MtIEStf	2
0A8iR5hxyyISL6XMkMhpRn	54ECAJjvSyZGTWUgyt5tqc	1
6Ub8J31VprM6niINlXpJsr	3VKdDqrFir1wrYLHZWbAn4	5
6Ub8J31VprM6niINlXpJsr	1smNHOqVA2rin6rBV9KKFw	4
6Ub8J31VprM6niINlXpJsr	4dMuE4szalLevzn4EpFKEu	3
6Ub8J31VprM6niINlXpJsr	1W47VmRKAeKOW0ustIqUlk	2
6Ub8J31VprM6niINlXpJsr	3vok9b2dEHwKvl9R3RH1VK	1
3xkUURinuBCZfUWpjzWkMa	5aQa51qekOqNjgMoJMWZyE	5
3xkUURinuBCZfUWpjzWkMa	6UahQwC9EZGsFSuGjHJNe1	4
3xkUURinuBCZfUWpjzWkMa	5MqgtmMdtrsZIQpZzLhpX5	3
3xkUURinuBCZfUWpjzWkMa	18f2oVGQCKGMHJ3eZf8h5X	2
3xkUURinuBCZfUWpjzWkMa	00NwpiTtYKYzE6yEhSbFIk	1
7qHOphlWaJrfFa0BqpayDG	7JUms0YyWoLQ0ICQvrEgjL	5
7qHOphlWaJrfFa0BqpayDG	6HV3653Bcv52VJvFICfGj2	4
7qHOphlWaJrfFa0BqpayDG	6UOcY6w4K6Ek5Lw5rFDHdP	3
7qHOphlWaJrfFa0BqpayDG	0O9n1swkbCd1KqV2QrSVHl	2
7qHOphlWaJrfFa0BqpayDG	7eQZTqEMozBcuSubfu52i4	1
0Z7IzQYoiuCJIDI2c9EHxG	4R073T3AVJKqAsbzLmLW9u	5
0Z7IzQYoiuCJIDI2c9EHxG	3sjtmLaxBX2uQypDRE3IlN	4
0Z7IzQYoiuCJIDI2c9EHxG	6fimwBQkUgYS2HweErgxN5	3
0Z7IzQYoiuCJIDI2c9EHxG	162L13mr8DfShxorIVH1pW	2
0Z7IzQYoiuCJIDI2c9EHxG	4RFYmuiJWr3xvWpbVKJRIw	1
4zKYrXs8iN4AeHmO8ZxNqp	0T1n7Qbe4vwYIu42mB6qXe	5
4zKYrXs8iN4AeHmO8ZxNqp	58QP6z41dSgPjoiJkIjCcL	4
4zKYrXs8iN4AeHmO8ZxNqp	0l5fDpqfSweuzhaAtWa76A	3
4zKYrXs8iN4AeHmO8ZxNqp	3TdVTSmMfLh55VrJDUpIQ2	2
4zKYrXs8iN4AeHmO8ZxNqp	1J6xqDysFw6YiQ0vMvIKds	1
4b99uGDv75xD1n2QHuPRDN	1U0sIzpRtDkvu1hXXzxh60	5
4b99uGDv75xD1n2QHuPRDN	4jLcgJjDGmW0HmvbSf6lEI	4
4b99uGDv75xD1n2QHuPRDN	5QuBVnBPEzwYvFrgBbwpmU	3
4b99uGDv75xD1n2QHuPRDN	7MC5zmK3iZHzPqGZEVSROe	2
4b99uGDv75xD1n2QHuPRDN	3sjtmLaxBX2uQypDRE3IlN	1
62B1RbdGlZZuAQReAIWAgB	4zKYrXs8iN4AeHmO8ZxNqp	5
62B1RbdGlZZuAQReAIWAgB	3sjtmLaxBX2uQypDRE3IlN	4
62B1RbdGlZZuAQReAIWAgB	3TdVTSmMfLh55VrJDUpIQ2	3
62B1RbdGlZZuAQReAIWAgB	5M0HAqHXyOh3q7WQnvce8o	2
62B1RbdGlZZuAQReAIWAgB	58QP6z41dSgPjoiJkIjCcL	1
247AfC9pLuqwgpH8Mo96oA	4DMSJzGjw2SMkKAT5EEE5u	5
247AfC9pLuqwgpH8Mo96oA	4R073T3AVJKqAsbzLmLW9u	4
247AfC9pLuqwgpH8Mo96oA	5H0YoDsPDi9fObFmJtTjfN	3
247AfC9pLuqwgpH8Mo96oA	1S0vL284jxZYKtZQ2jsQ2X	2
247AfC9pLuqwgpH8Mo96oA	7JRs0G0kHZTBs0Lo7qOjL8	1
4vkIW79PRnJM8PNylIMTQB	01Jsi7Q2a1GdLvNShahaj1	5
4vkIW79PRnJM8PNylIMTQB	4PIZE9cqMl4hJxoqhlD78v	4
4vkIW79PRnJM8PNylIMTQB	25EoR5bxufGZD3RYMSTpV9	3
4vkIW79PRnJM8PNylIMTQB	7d3F2vuzZfe5R0Pltt0poO	2
4vkIW79PRnJM8PNylIMTQB	7EwSG0OH30jspplvHRluLM	1
0BdrIHWUDg179f9H7pjJMC	35rFgnhlSSYflP4HpC3JM0	5
0BdrIHWUDg179f9H7pjJMC	3ihmiCsHK3zqlZRIZRubev	4
0BdrIHWUDg179f9H7pjJMC	4ipKeGoyPCcpEblETS4qLu	3
0BdrIHWUDg179f9H7pjJMC	709io3xBF1RVTwj2aNQjpW	2
0BdrIHWUDg179f9H7pjJMC	5SGKDhFhN6I7iVWybVVmFG	1
3eErpuPNaE91bIOq4n2ZNA	2bHkYmHPMdTEXsKY29IZcX	5
3eErpuPNaE91bIOq4n2ZNA	4DMSJzGjw2SMkKAT5EEE5u	4
3eErpuPNaE91bIOq4n2ZNA	4Ojq8WaaD3QA7dS8v9Ypf3	3
3eErpuPNaE91bIOq4n2ZNA	6zDaqKisUNoYu2HZHzITcK	2
3eErpuPNaE91bIOq4n2ZNA	3y6SKYXXP4lrliD6CzVXH3	1
4WMTfqpxEJvXcb9t7XI4Ic	40I11mqCUyf2uFxYKGEQg8	5
4WMTfqpxEJvXcb9t7XI4Ic	4R073T3AVJKqAsbzLmLW9u	4
4WMTfqpxEJvXcb9t7XI4Ic	0ZoYAbDGICaSPSfTTvworW	3
4WMTfqpxEJvXcb9t7XI4Ic	7sGhjDpOtxrMLip4lGFU7P	2
4WMTfqpxEJvXcb9t7XI4Ic	5H0YoDsPDi9fObFmJtTjfN	1
21sw566dwTdsvE7tu9GNab	162L13mr8DfShxorIVH1pW	5
21sw566dwTdsvE7tu9GNab	1dmAqBqNDvQ4ZKxih4Xi8F	4
21sw566dwTdsvE7tu9GNab	44nLbp7BKybTkZZvbxToyB	3
21sw566dwTdsvE7tu9GNab	2p4g9i15SdAjySERRPUtid	2
21sw566dwTdsvE7tu9GNab	5r2zBx6hkrcEANTd69S0y5	1
0PrcgIcBqC8Uc3ZZoth5KB	162L13mr8DfShxorIVH1pW	5
0PrcgIcBqC8Uc3ZZoth5KB	78OKNrjc3BvniYTqvpOp6P	4
0PrcgIcBqC8Uc3ZZoth5KB	3SMaI6j8ObewCWPQFwfvui	3
0PrcgIcBqC8Uc3ZZoth5KB	5xs5V9DtIYERtZIsa4gcnv	2
0PrcgIcBqC8Uc3ZZoth5KB	6uonLdl47hCSSMp4qXKUZf	1
2VarlUiM6Lw0SA7BvwVPRP	2wPDbhaGXCqROrVmwDdCrK	5
2VarlUiM6Lw0SA7BvwVPRP	0sRVVDpgF2sKzPBkDszzUl	4
2VarlUiM6Lw0SA7BvwVPRP	3SMaI6j8ObewCWPQFwfvui	3
2VarlUiM6Lw0SA7BvwVPRP	543jOiqi5zLNZIOv7rA6rg	2
2VarlUiM6Lw0SA7BvwVPRP	1qiwaJwjKod5WhcYZ76O1B	1
4nhaUpMjrBW8vywsP2yzzD	0FRKTwQSToXpCxYMhyUzYY	5
4nhaUpMjrBW8vywsP2yzzD	5ilW7mgqfRPZzRi28RNk8V	4
4nhaUpMjrBW8vywsP2yzzD	694llXQWlAvZlnG3qA1nkJ	3
4nhaUpMjrBW8vywsP2yzzD	6mkkQ4HQo21YZRKw3tRQSv	2
4nhaUpMjrBW8vywsP2yzzD	4nQSh4CawJC9OZSqwNDS8W	1
694llXQWlAvZlnG3qA1nkJ	4nhaUpMjrBW8vywsP2yzzD	5
694llXQWlAvZlnG3qA1nkJ	5fKz5l7qmSc9QXRAq71Bch	4
694llXQWlAvZlnG3qA1nkJ	0VaG2weX59EDKSpGIELweD	3
694llXQWlAvZlnG3qA1nkJ	3qg85LFImCJ1zIefm6urwC	2
694llXQWlAvZlnG3qA1nkJ	1VFYpTpgmp7ANXqok2dTg3	1
5snhpbx4yXwUl5KFpNRHt8	5ilW7mgqfRPZzRi28RNk8V	5
5snhpbx4yXwUl5KFpNRHt8	47PlxNfftogpqSFmTyuh5I	4
5snhpbx4yXwUl5KFpNRHt8	1Rc7L8nr2gvXKlqDL4tVKj	3
5snhpbx4yXwUl5KFpNRHt8	57wr8iXJZ48J11WPsw3Ng0	2
5snhpbx4yXwUl5KFpNRHt8	5erdrAYztFRglp27OjVJij	1
1W47VmRKAeKOW0ustIqUlk	3VXoEOZ7Z63InnRlUeIwbp	5
1W47VmRKAeKOW0ustIqUlk	6Y2ZvA6BzYZAiYAEHIAdYc	4
1W47VmRKAeKOW0ustIqUlk	0Sm1Rnqx3L0jXCKeLo2Mlp	3
1W47VmRKAeKOW0ustIqUlk	1fEDf2uzrvMRpkUifuP2p2	2
1W47VmRKAeKOW0ustIqUlk	4dMuE4szalLevzn4EpFKEu	1
6Y6w2HnL3GM49hOa74QhOO	2x57ol4nwZgmJGLSBjw58k	5
6Y6w2HnL3GM49hOa74QhOO	3VXoEOZ7Z63InnRlUeIwbp	4
6Y6w2HnL3GM49hOa74QhOO	6T6FEdHNbDYXrQYUsGTQki	3
6Y6w2HnL3GM49hOa74QhOO	6GsO5IUaiXIklNxtYLzxWw	2
6Y6w2HnL3GM49hOa74QhOO	0Sm1Rnqx3L0jXCKeLo2Mlp	1
7gunGMEn6IaksKGXm8gIot	2x57ol4nwZgmJGLSBjw58k	5
7gunGMEn6IaksKGXm8gIot	36GbLKvZbVebDmu6hS6Zfa	4
7gunGMEn6IaksKGXm8gIot	0M7HBnNJoTfTWouL5O7FtO	3
7gunGMEn6IaksKGXm8gIot	1UBacdlx682ZQ140bEKFX5	2
7gunGMEn6IaksKGXm8gIot	2ZHNwvYaMbD8zuObAXVHEr	1
6T6FEdHNbDYXrQYUsGTQki	2x57ol4nwZgmJGLSBjw58k	5
6T6FEdHNbDYXrQYUsGTQki	0Sm1Rnqx3L0jXCKeLo2Mlp	4
6T6FEdHNbDYXrQYUsGTQki	1W47VmRKAeKOW0ustIqUlk	3
6T6FEdHNbDYXrQYUsGTQki	7JoqPuWVcwttLMTT0jgSgY	2
6T6FEdHNbDYXrQYUsGTQki	3VXoEOZ7Z63InnRlUeIwbp	1
6WdrFGN3q3sjFJqieOi8K6	4ofuvJLtTgWRN0b18m1kZy	5
6WdrFGN3q3sjFJqieOi8K6	2x57ol4nwZgmJGLSBjw58k	4
6WdrFGN3q3sjFJqieOi8K6	0FDxPN4OkExGczv8cRTAZx	3
6WdrFGN3q3sjFJqieOi8K6	0Ye5KpjW6afmN4UJ3akv4N	2
6WdrFGN3q3sjFJqieOi8K6	4w4EbYJFjF68Id9E3qlCU4	1
7fS59zKuYPKhYlTGdg2PyM	1tnjjbgszXYa8BbyTzwM0w	5
7fS59zKuYPKhYlTGdg2PyM	11O8jS9NNmewQkpiGXu0eb	4
7fS59zKuYPKhYlTGdg2PyM	4C20AUsp5T2VNHmzSTSzYn	3
7fS59zKuYPKhYlTGdg2PyM	5N7DAaXV1EVXS8h2wyYrx2	2
7fS59zKuYPKhYlTGdg2PyM	60mqEPQp1eNjuwt1Z4yL4J	1
5zjaF8JUdylMWrA7AVo3hJ	0MHcaxRSYyXEIJWsB2VF6B	5
