7jFaoqWPhYLrKzjzlpXmUO	23LbwefIODbyGdRbAz3urj	9
7jFaoqWPhYLrKzjzlpXmUO	2OqENqJFXPORP4BUGnu2Qq	8
7jFaoqWPhYLrKzjzlpXmUO	12FHARd9fY0Tu0ila4Ua25	7
7jFaoqWPhYLrKzjzlpXmUO	3D04N2X2w6vUGeyG94FBaY	6
7jFaoqWPhYLrKzjzlpXmUO	3jahzTuztFVegfKXChatkY	5
7jFaoqWPhYLrKzjzlpXmUO	0VKTLKamj4IH8OfQbUL0kq	4
7jFaoqWPhYLrKzjzlpXmUO	6mXlDbi03T8wXYwWYew0Ut	3
7jFaoqWPhYLrKzjzlpXmUO	4Js9eYwAf9rypNtV8pNSw9	2
7jFaoqWPhYLrKzjzlpXmUO	4Q5sPmM8j4SpMqL4UA1DtS	1
3ipn9JLAPI5GUEo4y4jcoi	44PA0rCQXikgOWbfY7Fq7m	10
3ipn9JLAPI5GUEo4y4jcoi	7jFaoqWPhYLrKzjzlpXmUO	9
3ipn9JLAPI5GUEo4y4jcoi	3s2wTjWxK8NOX09dmsvVOh	8
3ipn9JLAPI5GUEo4y4jcoi	12FHARd9fY0Tu0ila4Ua25	7
3ipn9JLAPI5GUEo4y4jcoi	6vbY3hOaCAhC7VjucswgdS	6
3ipn9JLAPI5GUEo4y4jcoi	3LIJJJkO7R5RasRwt7xIn5	5
3ipn9JLAPI5GUEo4y4jcoi	4pr7J7wzgObkE3DD3Izi7q	4
3ipn9JLAPI5GUEo4y4jcoi	0rG0AZBscc8S8q1ahIsasI	3
3ipn9JLAPI5GUEo4y4jcoi	35sCXuy5gN6Or69rZ9vqBs	2
3ipn9JLAPI5GUEo4y4jcoi	2OqENqJFXPORP4BUGnu2Qq	1
6S0dmVVn4udvppDhZIWxCr	5tKXB9uuebKE34yowVaU3C	10
6S0dmVVn4udvppDhZIWxCr	4pADjHPWyrlAF0FA7joK2H	9
6S0dmVVn4udvppDhZIWxCr	3aQeKQSyrW4qWr35idm0cy	8
6S0dmVVn4udvppDhZIWxCr	6MF9fzBmfXghAz953czmBC	7
6S0dmVVn4udvppDhZIWxCr	3Isy6kedDrgPYoTS1dazA9	6
6S0dmVVn4udvppDhZIWxCr	0z4gvV4rjIZ9wHck67ucSV	5
6S0dmVVn4udvppDhZIWxCr	5Y5TRrQiqgUO4S36tzjIRZ	4
6S0dmVVn4udvppDhZIWxCr	12PSlydMSjEHzSCj9X5qv7	3
6S0dmVVn4udvppDhZIWxCr	1ZKqrja0WvbSssYNFO3lzs	2
6S0dmVVn4udvppDhZIWxCr	6gbGGM0E8Q1hE511psqxL0	1
4pADjHPWyrlAF0FA7joK2H	5tKXB9uuebKE34yowVaU3C	10
4pADjHPWyrlAF0FA7joK2H	6MF9fzBmfXghAz953czmBC	9
4pADjHPWyrlAF0FA7joK2H	7fObcBw9VM3x7ntWKCYl0z	8
4pADjHPWyrlAF0FA7joK2H	0Jzbm3ifxDNLxxS8M4BS51	7
4pADjHPWyrlAF0FA7joK2H	6S0dmVVn4udvppDhZIWxCr	6
4pADjHPWyrlAF0FA7joK2H	2EvbFiMccizWo76HwbEaJX	5
4pADjHPWyrlAF0FA7joK2H	6gbGGM0E8Q1hE511psqxL0	4
4pADjHPWyrlAF0FA7joK2H	20s0P9QLxGqKuCsGwFsp7w	3
4pADjHPWyrlAF0FA7joK2H	4M6Z1wubeKtwPqbjJygTOc	2
4pADjHPWyrlAF0FA7joK2H	0f5nVCcR06GX8Qikz0COtT	1
2jw70GZXlAI8QzWeY2bgRc	7o95ZoZt5ZYn31e9z1Hc0a	10
2jw70GZXlAI8QzWeY2bgRc	4yiQZ8tQPux8cPriYMWUFP	9
2jw70GZXlAI8QzWeY2bgRc	6wPhSqRtPu1UhRCDX5yaDJ	8
2jw70GZXlAI8QzWeY2bgRc	40xbWSB4JPdOkRyuTDy1oP	7
2jw70GZXlAI8QzWeY2bgRc	7rZNSLWMjTbwdLNskFbzFf	6
2jw70GZXlAI8QzWeY2bgRc	3r17AfJCCUqC9Lf0OAc73G	5
2jw70GZXlAI8QzWeY2bgRc	4hqDqHtBlgxXpLXVYf7c8L	4
2jw70GZXlAI8QzWeY2bgRc	2DlGxzQSjYe5N6G9nkYghR	3
2jw70GZXlAI8QzWeY2bgRc	0dlOr0VIysztGWvU1dpjmP	2
2jw70GZXlAI8QzWeY2bgRc	5TDVKqW9uhqGjwwwKGuma4	1
4d3yvTptO48nOYTPBcPFZC	5tth2a3v0sWwV1C7bApBdX	10
4d3yvTptO48nOYTPBcPFZC	1wvlC6NwleHt1iRD6d5X2C	9
4d3yvTptO48nOYTPBcPFZC	39mHYiNmLR7p8PXNG8Wll6	8
4d3yvTptO48nOYTPBcPFZC	2I1bnmb9VQEQGKHxvr0gSf	7
4d3yvTptO48nOYTPBcPFZC	4PrinKSrmILmo0kERG0Ogn	6
4d3yvTptO48nOYTPBcPFZC	6lHL3ubAMgSasKjNqKb8HF	5
4d3yvTptO48nOYTPBcPFZC	4eAOcbAXIF4BmbN6E1QIlw	4
4d3yvTptO48nOYTPBcPFZC	5rkVyNGXEgeUqKkB5ccK83	3
4d3yvTptO48nOYTPBcPFZC	05oH07COxkXKIMt6mIPRee	2
4d3yvTptO48nOYTPBcPFZC	08rMCq2ek1YjdDBsCPVH2s	1
6MF9fzBmfXghAz953czmBC	4pADjHPWyrlAF0FA7joK2H	10
6MF9fzBmfXghAz953czmBC	5tKXB9uuebKE34yowVaU3C	9
6MF9fzBmfXghAz953czmBC	6S0dmVVn4udvppDhZIWxCr	8
6MF9fzBmfXghAz953czmBC	698hF4vcwHwPy8ltmXermq	7
6MF9fzBmfXghAz953czmBC	085pc2PYOi8bGKj0PNjekA	6
6MF9fzBmfXghAz953czmBC	5Y5TRrQiqgUO4S36tzjIRZ	5
6MF9fzBmfXghAz953czmBC	37GUqxafAvAKGMZbXCUnmr	4
6MF9fzBmfXghAz953czmBC	7h2Y48bG543JDzEed383cx	3
6MF9fzBmfXghAz953czmBC	5xi3SZpllRPAkoPVbjB6nc	2
6MF9fzBmfXghAz953czmBC	6c4sUNBgdonFJz8Kx2VsGz	1
59wfkuBoNyhDMQGCljbUbA	1wiBLzTI7z9RUwEpNPdFT6	10
59wfkuBoNyhDMQGCljbUbA	0YWxKQj2Go9CGHCp77UOyy	9
59wfkuBoNyhDMQGCljbUbA	1wvlC6NwleHt1iRD6d5X2C	8
59wfkuBoNyhDMQGCljbUbA	1P8IfcNKwrkQP5xJWuhaOC	7
59wfkuBoNyhDMQGCljbUbA	7x7pxJtOTFkTSStKmrRyRp	6
59wfkuBoNyhDMQGCljbUbA	7urq0VfqxEYEEiZUkebXT4	5
59wfkuBoNyhDMQGCljbUbA	6nfYGe7IIuuP5bMY1jkJP6	4
59wfkuBoNyhDMQGCljbUbA	6I6t21SFbxZ7RbQgD5dN7U	3
59wfkuBoNyhDMQGCljbUbA	5NDMothbpdpq2xHqSjrrWn	2
59wfkuBoNyhDMQGCljbUbA	5tth2a3v0sWwV1C7bApBdX	1
085pc2PYOi8bGKj0PNjekA	1yxSLGMDHlW21z4YXirZDS	10
085pc2PYOi8bGKj0PNjekA	5Y5TRrQiqgUO4S36tzjIRZ	9
085pc2PYOi8bGKj0PNjekA	698hF4vcwHwPy8ltmXermq	8
085pc2PYOi8bGKj0PNjekA	6MF9fzBmfXghAz953czmBC	7
085pc2PYOi8bGKj0PNjekA	5CCwRZC6euC8Odo6y9X8jr	6
085pc2PYOi8bGKj0PNjekA	40xbWSB4JPdOkRyuTDy1oP	5
085pc2PYOi8bGKj0PNjekA	3sgFRtyBnxXD5ESfmbK4dl	4
085pc2PYOi8bGKj0PNjekA	3r17AfJCCUqC9Lf0OAc73G	3
085pc2PYOi8bGKj0PNjekA	0Tob4H0FLtEONHU1MjpUEp	2
085pc2PYOi8bGKj0PNjekA	5yG7ZAZafVaAlMTeBybKAL	1
4loSS1wuWXX3WxDqciCtIM	5Y5TRrQiqgUO4S36tzjIRZ	10
4loSS1wuWXX3WxDqciCtIM	1wvlC6NwleHt1iRD6d5X2C	9
4loSS1wuWXX3WxDqciCtIM	1wiBLzTI7z9RUwEpNPdFT6	8
4loSS1wuWXX3WxDqciCtIM	2I1bnmb9VQEQGKHxvr0gSf	7
4loSS1wuWXX3WxDqciCtIM	0WjnlObkDedRrSBTC9N3lW	6
4loSS1wuWXX3WxDqciCtIM	6nfYGe7IIuuP5bMY1jkJP6	5
4loSS1wuWXX3WxDqciCtIM	4jWzNq3sdzSpqn7BnzvIKn	4
4loSS1wuWXX3WxDqciCtIM	4d3yvTptO48nOYTPBcPFZC	3
4loSS1wuWXX3WxDqciCtIM	49pQfWTLlSww8C7K7unpUC	2
4loSS1wuWXX3WxDqciCtIM	64ovxBmjJ9ZDqkzEXVWpVc	1
0QHgL1lAIqAw0HtD7YldmP	5oNgAs7j5XcBMzWv3HAnHG	10
0QHgL1lAIqAw0HtD7YldmP	31HjiqargV4NAw4GZqUale	9
0QHgL1lAIqAw0HtD7YldmP	1sBkRIssrMs1AbVkOJbc7a	8
0QHgL1lAIqAw0HtD7YldmP	5OrB6Jhhrl9y2PK0pSV4VP	7
0QHgL1lAIqAw0HtD7YldmP	0YWxKQj2Go9CGHCp77UOyy	6
0QHgL1lAIqAw0HtD7YldmP	6Ha4aES39QiVjR0L2lwuwq	5
0QHgL1lAIqAw0HtD7YldmP	6vXTefBL93Dj5IqAWq6OTv	4
0QHgL1lAIqAw0HtD7YldmP	35sCXuy5gN6Or69rZ9vqBs	3
0QHgL1lAIqAw0HtD7YldmP	20sxb77xiYeusSH8cVdatc	2
0QHgL1lAIqAw0HtD7YldmP	4yBK75WVCQXej1p04GWqxH	1
6UBA15slIuadJ8h2lPRPos	3SEJQy90Vgg1aSnZ9b4AU9	10
6UBA15slIuadJ8h2lPRPos	78nL8LitGR7vO0qp2iZF9E	9
6UBA15slIuadJ8h2lPRPos	2aMAN8kMJ7eUOAuPUYOwI7	8
6UBA15slIuadJ8h2lPRPos	4NSyPddPUVUfPVMiBn9UAg	7
6UBA15slIuadJ8h2lPRPos	1PnsxAfjwnxNODAaKTu8VO	6
6UBA15slIuadJ8h2lPRPos	2IvPBSC4CgNLYC1GHEAxcN	5
6UBA15slIuadJ8h2lPRPos	0dkBJgPZEBsybLb4nfPUg7	4
6UBA15slIuadJ8h2lPRPos	34pi7XANRzTkJ78RuTOLwa	3
6UBA15slIuadJ8h2lPRPos	4UOlRVifrFdQHW9qu5ep8t	2
6UBA15slIuadJ8h2lPRPos	7EWU4FhUJM1sZQgQKdENeT	1
1HwM5zlC5qNWhJtM00yXzG	4tujQJicOnuZRLiBFdp3Ou	10
1HwM5zlC5qNWhJtM00yXzG	1YfEcTuGvBQ8xSD1f53UnK	9
1HwM5zlC5qNWhJtM00yXzG	6evKD5JWJON3qPBJtUEmtY	8
1HwM5zlC5qNWhJtM00yXzG	1wiBLzTI7z9RUwEpNPdFT6	7
1HwM5zlC5qNWhJtM00yXzG	0tCtGc5vt29zFZp6KXzN50	6
1HwM5zlC5qNWhJtM00yXzG	49pQfWTLlSww8C7K7unpUC	5
1HwM5zlC5qNWhJtM00yXzG	3vDUJHQtqT3jFRZ2ECXDTi	4
1HwM5zlC5qNWhJtM00yXzG	5pnbUBPifNnlusY8kTBivi	3
1HwM5zlC5qNWhJtM00yXzG	4VmEWwd8y9MCLwexFMdpwt	2
1HwM5zlC5qNWhJtM00yXzG	2x8KDZdSONA3872CnhaAlX	1
68DWke2VjdDmA75aJX5C57	5rVbcJv0JRfhWLA3mgM73r	10
68DWke2VjdDmA75aJX5C57	4exLIFE8sISLr28sqG1qNX	9
68DWke2VjdDmA75aJX5C57	5sRhscbWRXFbjXtSZyfaWY	8
68DWke2VjdDmA75aJX5C57	3SEJQy90Vgg1aSnZ9b4AU9	7
68DWke2VjdDmA75aJX5C57	6UBA15slIuadJ8h2lPRPos	6
68DWke2VjdDmA75aJX5C57	7EWU4FhUJM1sZQgQKdENeT	5
68DWke2VjdDmA75aJX5C57	2XnnxQzxFZG8qEPjakokPM	4
68DWke2VjdDmA75aJX5C57	77IURH5NC56Jn09QHi76is	3
68DWke2VjdDmA75aJX5C57	21O7WwRkik43ErKppxDKJq	2
68DWke2VjdDmA75aJX5C57	6TIYQ3jFPwQSRmorSezPxX	1
6DPYiyq5kWVQS4RGwxzPC7	3Mcii5XWf6E0lrY3Uky4cA	10
6DPYiyq5kWVQS4RGwxzPC7	4tujQJicOnuZRLiBFdp3Ou	9
6DPYiyq5kWVQS4RGwxzPC7	7B4hKK0S9QYnaoqa9OuwgX	8
6DPYiyq5kWVQS4RGwxzPC7	3zNM2tRfTX6LI1lN2PlrTt	7
6DPYiyq5kWVQS4RGwxzPC7	2B4ZHz4QDWJTXPFPgO5peE	6
6DPYiyq5kWVQS4RGwxzPC7	4EnEZVjo3w1cwcQYePccay	5
6DPYiyq5kWVQS4RGwxzPC7	5Qi4Bb7a8C0a00NZcA77L0	4
6DPYiyq5kWVQS4RGwxzPC7	7hJcb9fa4alzcOq3EaNPoG	3
6DPYiyq5kWVQS4RGwxzPC7	1Oa0bMld0A3u5OTYfMzp5h	2
6DPYiyq5kWVQS4RGwxzPC7	1YfEcTuGvBQ8xSD1f53UnK	1
3q7HBObVc0L8jNeTe5Gofh	3vDUJHQtqT3jFRZ2ECXDTi	10
3q7HBObVc0L8jNeTe5Gofh	6evKD5JWJON3qPBJtUEmtY	9
3q7HBObVc0L8jNeTe5Gofh	0YWxKQj2Go9CGHCp77UOyy	8
3q7HBObVc0L8jNeTe5Gofh	0NbfKEOTQCcwd6o7wSDOHI	7
3q7HBObVc0L8jNeTe5Gofh	4pr7J7wzgObkE3DD3Izi7q	6
3q7HBObVc0L8jNeTe5Gofh	2XnnxQzxFZG8qEPjakokPM	5
3q7HBObVc0L8jNeTe5Gofh	5Qi4Bb7a8C0a00NZcA77L0	4
3q7HBObVc0L8jNeTe5Gofh	1J2VVASYAamtQ3Bt8wGgA6	3
3q7HBObVc0L8jNeTe5Gofh	3ScY9CQxNLQei8Umvpx5g6	2
3q7HBObVc0L8jNeTe5Gofh	1YfEcTuGvBQ8xSD1f53UnK	1
77IURH5NC56Jn09QHi76is	6DVipHzYsPlIoA0DW8Gmns	10
77IURH5NC56Jn09QHi76is	5Qi4Bb7a8C0a00NZcA77L0	9
77IURH5NC56Jn09QHi76is	5rVbcJv0JRfhWLA3mgM73r	8
77IURH5NC56Jn09QHi76is	7tT5h21rKj9yFfQuqBYLqT	7
77IURH5NC56Jn09QHi76is	2XnnxQzxFZG8qEPjakokPM	6
77IURH5NC56Jn09QHi76is	6Oesi698iJRUaBeT82zckf	5
77IURH5NC56Jn09QHi76is	7EWU4FhUJM1sZQgQKdENeT	4
77IURH5NC56Jn09QHi76is	68DWke2VjdDmA75aJX5C57	3
77IURH5NC56Jn09QHi76is	1W7G3vXPeISR3Oi9ggVfyE	2
77IURH5NC56Jn09QHi76is	3PDMMt0Ip2WHysoAOEAdBq	1
5Qi4Bb7a8C0a00NZcA77L0	2TSvMFHlguDI495vujOAys	10
5Qi4Bb7a8C0a00NZcA77L0	2XnnxQzxFZG8qEPjakokPM	9
5Qi4Bb7a8C0a00NZcA77L0	1W7G3vXPeISR3Oi9ggVfyE	8
5Qi4Bb7a8C0a00NZcA77L0	7tT5h21rKj9yFfQuqBYLqT	7
5Qi4Bb7a8C0a00NZcA77L0	77IURH5NC56Jn09QHi76is	6
5Qi4Bb7a8C0a00NZcA77L0	6evKD5JWJON3qPBJtUEmtY	5
5Qi4Bb7a8C0a00NZcA77L0	6DVipHzYsPlIoA0DW8Gmns	4
5Qi4Bb7a8C0a00NZcA77L0	5rVbcJv0JRfhWLA3mgM73r	3
5Qi4Bb7a8C0a00NZcA77L0	6Oesi698iJRUaBeT82zckf	2
5Qi4Bb7a8C0a00NZcA77L0	4tujQJicOnuZRLiBFdp3Ou	1
5me0Irg2ANcsgc93uaYrpb	30fiiwr2EeZp1tAhzYCmyM	10
5me0Irg2ANcsgc93uaYrpb	6O2zJ0tId7g07yzHtX0yap	9
5me0Irg2ANcsgc93uaYrpb	2Xu7q46Hf02xOoEIm4E1Qs	8
5me0Irg2ANcsgc93uaYrpb	1YfEcTuGvBQ8xSD1f53UnK	7
5me0Irg2ANcsgc93uaYrpb	5cMgGlA1xGyeAB2ctYlRdZ	6
5me0Irg2ANcsgc93uaYrpb	1ZwdS5xdxEREPySFridCfh	5
5me0Irg2ANcsgc93uaYrpb	1wiBLzTI7z9RUwEpNPdFT6	4
5me0Irg2ANcsgc93uaYrpb	4VmEWwd8y9MCLwexFMdpwt	3
5me0Irg2ANcsgc93uaYrpb	4Otx4bRLSfpah5kX8hdgDC	2
5me0Irg2ANcsgc93uaYrpb	3Mcii5XWf6E0lrY3Uky4cA	1
1ZwdS5xdxEREPySFridCfh	7B4hKK0S9QYnaoqa9OuwgX	10
1ZwdS5xdxEREPySFridCfh	5me0Irg2ANcsgc93uaYrpb	9
1ZwdS5xdxEREPySFridCfh	3Mcii5XWf6E0lrY3Uky4cA	8
1ZwdS5xdxEREPySFridCfh	2B4ZHz4QDWJTXPFPgO5peE	7
1ZwdS5xdxEREPySFridCfh	3zNM2tRfTX6LI1lN2PlrTt	6
1ZwdS5xdxEREPySFridCfh	5spEJXLwD1sKUdC2bnOHPg	5
1ZwdS5xdxEREPySFridCfh	4sb7rZNN93BSS6Gqgepo4v	4
1ZwdS5xdxEREPySFridCfh	0b2XeWDPeBiLeskT6RFqMb	3
1ZwdS5xdxEREPySFridCfh	19KwjzvIL92r29IINtlPNP	2
1ZwdS5xdxEREPySFridCfh	1Oa0bMld0A3u5OTYfMzp5h	1
6TIYQ3jFPwQSRmorSezPxX	68DWke2VjdDmA75aJX5C57	10
6TIYQ3jFPwQSRmorSezPxX	7EWU4FhUJM1sZQgQKdENeT	9
6TIYQ3jFPwQSRmorSezPxX	6UBA15slIuadJ8h2lPRPos	8
6TIYQ3jFPwQSRmorSezPxX	3IstlZaHyUP9SONpulb4SM	7
6TIYQ3jFPwQSRmorSezPxX	3SEJQy90Vgg1aSnZ9b4AU9	6
6TIYQ3jFPwQSRmorSezPxX	1LrWZc2qPhRCHyr6XtpBxq	5
6TIYQ3jFPwQSRmorSezPxX	6f4XkbvYlXMH0QgVRzW0sM	4
6TIYQ3jFPwQSRmorSezPxX	3Y365ZqTf6fJ4ZcRnLKPGt	3
6TIYQ3jFPwQSRmorSezPxX	5sRhscbWRXFbjXtSZyfaWY	2
6TIYQ3jFPwQSRmorSezPxX	5YI7PJwny5JsO7djczHwhP	1
5Z5jUyiNvFaqp0EVyLNf0p	3IstlZaHyUP9SONpulb4SM	10
5Z5jUyiNvFaqp0EVyLNf0p	1LrWZc2qPhRCHyr6XtpBxq	9
5Z5jUyiNvFaqp0EVyLNf0p	7EWU4FhUJM1sZQgQKdENeT	8
5Z5jUyiNvFaqp0EVyLNf0p	0wNuUG1alVKXEEiwEypprs	7
5Z5jUyiNvFaqp0EVyLNf0p	5YI7PJwny5JsO7djczHwhP	6
5Z5jUyiNvFaqp0EVyLNf0p	18C3NkGkA0HmL5vvZZtXjL	5
5Z5jUyiNvFaqp0EVyLNf0p	5ghnxpW47ojtLHHyTLdxdY	4
5Z5jUyiNvFaqp0EVyLNf0p	5sRhscbWRXFbjXtSZyfaWY	3
5Z5jUyiNvFaqp0EVyLNf0p	1tqhsYv8yBBdwANFNzHtcr	2
5Z5jUyiNvFaqp0EVyLNf0p	5G9kmDLg3OeUyj8KVBLzbu	1
1tqhsYv8yBBdwANFNzHtcr	3mJ9GlkLzj8Ka7Z7EQaCMi	10
1tqhsYv8yBBdwANFNzHtcr	4xRYI6VqpkE3UwrDrAZL8L	9
1tqhsYv8yBBdwANFNzHtcr	5G9kmDLg3OeUyj8KVBLzbu	8
1tqhsYv8yBBdwANFNzHtcr	4LLpKhyESsyAXpc4laK94U	7
1tqhsYv8yBBdwANFNzHtcr	5dHt1vcEm9qb8fCyLcB3HL	6
1tqhsYv8yBBdwANFNzHtcr	1wgY8huggK60P5nvYrwcYT	5
1tqhsYv8yBBdwANFNzHtcr	382aq8Pij5V2nE2JMHMoxl	4
1tqhsYv8yBBdwANFNzHtcr	7BMccF0hQFBpP6417k1OtQ	3
1tqhsYv8yBBdwANFNzHtcr	27w1NoOLMX7tJMYqcetPyG	2
1tqhsYv8yBBdwANFNzHtcr	2ZavqCJe7uqkRpISes0NFi	1
4xRYI6VqpkE3UwrDrAZL8L	27w1NoOLMX7tJMYqcetPyG	10
4xRYI6VqpkE3UwrDrAZL8L	5Z5jUyiNvFaqp0EVyLNf0p	9
4xRYI6VqpkE3UwrDrAZL8L	4LLpKhyESsyAXpc4laK94U	8
4xRYI6VqpkE3UwrDrAZL8L	1LrWZc2qPhRCHyr6XtpBxq	7
4xRYI6VqpkE3UwrDrAZL8L	2P5sC9cVZDToPxyomzF1UH	6
4xRYI6VqpkE3UwrDrAZL8L	5G9kmDLg3OeUyj8KVBLzbu	5
4xRYI6VqpkE3UwrDrAZL8L	00Z3UDoAQwzvGu13HoAM7J	4
4xRYI6VqpkE3UwrDrAZL8L	0g9vAlRPK9Gt3FKCekk4TW	3
4xRYI6VqpkE3UwrDrAZL8L	6aaMZ3fcfLv4tEbmY7bjRM	2
4xRYI6VqpkE3UwrDrAZL8L	0ONHkAv9pCAFxb0zJwDNTy	1
0wNuUG1alVKXEEiwEypprs	5G9kmDLg3OeUyj8KVBLzbu	10
0wNuUG1alVKXEEiwEypprs	0p1CrPBclXVis7VD4gtFri	9
0wNuUG1alVKXEEiwEypprs	52lUXCmpmAIVsgNd1uADOy	8
0wNuUG1alVKXEEiwEypprs	6YSjNCQzQQf62xXMW9nAaj	7
0wNuUG1alVKXEEiwEypprs	5l5JD2LJPnIoVeco82Tk4q	6
0wNuUG1alVKXEEiwEypprs	2UohZ1T4H9BwBb5lYgZodI	5
0wNuUG1alVKXEEiwEypprs	34KgepLllQVW6H6jP2VyGs	4
0wNuUG1alVKXEEiwEypprs	3IstlZaHyUP9SONpulb4SM	3
0wNuUG1alVKXEEiwEypprs	2NEV1rTY8EalBHz91d3cW9	2
0wNuUG1alVKXEEiwEypprs	4BdW62p2xf5B4GvQ3CoL19	1
00Z3UDoAQwzvGu13HoAM7J	0wNuUG1alVKXEEiwEypprs	10
00Z3UDoAQwzvGu13HoAM7J	5G9kmDLg3OeUyj8KVBLzbu	9
00Z3UDoAQwzvGu13HoAM7J	5l5JD2LJPnIoVeco82Tk4q	8
00Z3UDoAQwzvGu13HoAM7J	787bCXOIvGeBw0Bc4kEjhD	7
00Z3UDoAQwzvGu13HoAM7J	2tmWjaROlvLpahIZcvPLwi	6
00Z3UDoAQwzvGu13HoAM7J	5ghnxpW47ojtLHHyTLdxdY	5
00Z3UDoAQwzvGu13HoAM7J	42UrF25gDVhovYn4Dd422d	4
00Z3UDoAQwzvGu13HoAM7J	3IstlZaHyUP9SONpulb4SM	3
00Z3UDoAQwzvGu13HoAM7J	2NEV1rTY8EalBHz91d3cW9	2
00Z3UDoAQwzvGu13HoAM7J	2UohZ1T4H9BwBb5lYgZodI	1
5G9kmDLg3OeUyj8KVBLzbu	0wNuUG1alVKXEEiwEypprs	10
5G9kmDLg3OeUyj8KVBLzbu	5l5JD2LJPnIoVeco82Tk4q	9
5G9kmDLg3OeUyj8KVBLzbu	2UohZ1T4H9BwBb5lYgZodI	8
5G9kmDLg3OeUyj8KVBLzbu	3IstlZaHyUP9SONpulb4SM	7
5G9kmDLg3OeUyj8KVBLzbu	00Z3UDoAQwzvGu13HoAM7J	6
5G9kmDLg3OeUyj8KVBLzbu	6YSjNCQzQQf62xXMW9nAaj	5
5G9kmDLg3OeUyj8KVBLzbu	2NEV1rTY8EalBHz91d3cW9	4
5G9kmDLg3OeUyj8KVBLzbu	52lUXCmpmAIVsgNd1uADOy	3
5G9kmDLg3OeUyj8KVBLzbu	4BdW62p2xf5B4GvQ3CoL19	2
5G9kmDLg3OeUyj8KVBLzbu	3tBtdC4EFE4bNqkt7JP0Co	1
382aq8Pij5V2nE2JMHMoxl	0wNuUG1alVKXEEiwEypprs	10
382aq8Pij5V2nE2JMHMoxl	40giwFcTQtv9ezxW8yqxJU	9
382aq8Pij5V2nE2JMHMoxl	1S9WGrK7SZfXXQtHBYzDle	8
382aq8Pij5V2nE2JMHMoxl	5G9kmDLg3OeUyj8KVBLzbu	7
382aq8Pij5V2nE2JMHMoxl	3TOKZohBEXnd5RgCXHUsH3	6
382aq8Pij5V2nE2JMHMoxl	6YSjNCQzQQf62xXMW9nAaj	5
382aq8Pij5V2nE2JMHMoxl	6gWsNpg9lhVbimwQ8bP5K1	4
382aq8Pij5V2nE2JMHMoxl	3JhNCzhSMTxs9WLGJJxWOY	3
382aq8Pij5V2nE2JMHMoxl	3IstlZaHyUP9SONpulb4SM	2
382aq8Pij5V2nE2JMHMoxl	2UohZ1T4H9BwBb5lYgZodI	1
17lzZA2AlOHwCwFALHttmp	6f4XkbvYlXMH0QgVRzW0sM	10
17lzZA2AlOHwCwFALHttmp	6Ha4aES39QiVjR0L2lwuwq	9
17lzZA2AlOHwCwFALHttmp	5oNgAs7j5XcBMzWv3HAnHG	8
17lzZA2AlOHwCwFALHttmp	6vXTefBL93Dj5IqAWq6OTv	7
17lzZA2AlOHwCwFALHttmp	1sBkRIssrMs1AbVkOJbc7a	6
17lzZA2AlOHwCwFALHttmp	3ZooCJzNMTLpmJaIRUEorI	5
17lzZA2AlOHwCwFALHttmp	31HjiqargV4NAw4GZqUale	4
17lzZA2AlOHwCwFALHttmp	13y7CgLHjMVRMDqxdx0Xdo	3
17lzZA2AlOHwCwFALHttmp	5gCRApTajqwbnHHPbr2Fpi	2
17lzZA2AlOHwCwFALHttmp	4yBK75WVCQXej1p04GWqxH	1
55TH3aMMK1u2VsR8DPGC6D	1sPpJhevOYz54gNgeh2LaV	10
55TH3aMMK1u2VsR8DPGC6D	4yiugbZZ4LTpWJ31XCBTj7	9
55TH3aMMK1u2VsR8DPGC6D	5QoPmqq8UfE0zsTWkM3CQD	8
55TH3aMMK1u2VsR8DPGC6D	4RmueWJt4rKOlM8O2AeYsv	7
55TH3aMMK1u2VsR8DPGC6D	276kc3wR6o0EgYCSMiHBqz	6
55TH3aMMK1u2VsR8DPGC6D	1Z3HvW1V35gdsbhY20SMoU	5
55TH3aMMK1u2VsR8DPGC6D	4sv6VJ2QZlaSosz3kFlxQH	4
55TH3aMMK1u2VsR8DPGC6D	1RveGnAd4wvzn6LTEdzuoA	3
55TH3aMMK1u2VsR8DPGC6D	1gL8OwUfoQ0PtHhCF9S7a0	2
55TH3aMMK1u2VsR8DPGC6D	2935lTRIFRc4NA4p9NMqgS	1
276kc3wR6o0EgYCSMiHBqz	4yiugbZZ4LTpWJ31XCBTj7	10
276kc3wR6o0EgYCSMiHBqz	5QoPmqq8UfE0zsTWkM3CQD	9
276kc3wR6o0EgYCSMiHBqz	3n6RTmT1sgWeNNCfPyJMw3	8
276kc3wR6o0EgYCSMiHBqz	0e3TXa6cyJQl5vE6DFHfjT	7
276kc3wR6o0EgYCSMiHBqz	1Z3HvW1V35gdsbhY20SMoU	6
276kc3wR6o0EgYCSMiHBqz	1RveGnAd4wvzn6LTEdzuoA	5
276kc3wR6o0EgYCSMiHBqz	3m0C6rR5vqwFw9c44eM1Fr	4
276kc3wR6o0EgYCSMiHBqz	1sPpJhevOYz54gNgeh2LaV	3
276kc3wR6o0EgYCSMiHBqz	4RmueWJt4rKOlM8O2AeYsv	2
276kc3wR6o0EgYCSMiHBqz	5mYW5ZOpkvIcoET8B6Y1Fi	1
7AjokpCIqf0gHMZJlodw2k	3USpNaxpX1iNqNnQWqg9ob	10
