1ykdy4jtPLFOuaJrZqHTbp	6kEwu0twnfzngQt3Gy8taP	2
1ykdy4jtPLFOuaJrZqHTbp	33ay6frFAk5xRMXayOWsil	1
31RyGWziBGfdbaZk9ZSmTE	2DrrWEQmdjvBKIDkqbGva2	5
31RyGWziBGfdbaZk9ZSmTE	3Y6q2O36CySYgzGRLlgkaC	4
31RyGWziBGfdbaZk9ZSmTE	2l6Z31DakUv5Gl9yQPbLEl	3
31RyGWziBGfdbaZk9ZSmTE	36HvjE9pV91jEjO1qBRidS	2
31RyGWziBGfdbaZk9ZSmTE	6tBnRI3ubWYclKSbGvGtKd	1
5EQERGi7ffHvHsv3bnqzBn	3QnIBUOS4mUzs67rZ8r4c9	5
5EQERGi7ffHvHsv3bnqzBn	2l6Z31DakUv5Gl9yQPbLEl	4
5EQERGi7ffHvHsv3bnqzBn	7i3V7Fv1QQH0UEOFiyKUcl	3
5EQERGi7ffHvHsv3bnqzBn	3fA7FG9hpp9oitPFyzHsgZ	2
5EQERGi7ffHvHsv3bnqzBn	3Y6q2O36CySYgzGRLlgkaC	1
2EMAnMvWE2eb56ToJVfCWs	2HPaUgqeutzr3jx5a9WyDV	5
2EMAnMvWE2eb56ToJVfCWs	7mDU6nMUJnOSY2Hkjz5oqM	4
2EMAnMvWE2eb56ToJVfCWs	5ZS223C6JyBfXasXxrRqOk	3
2EMAnMvWE2eb56ToJVfCWs	0cGUm45nv7Z6M6qdXYQGTX	2
2EMAnMvWE2eb56ToJVfCWs	360IAlyVv4PCEVjgyMZrxK	1
7e1ICztHM2Sc4JNLxeMXYl	4HzKw8XcD0piJmDrrPRCYk	5
7e1ICztHM2Sc4JNLxeMXYl	7mDU6nMUJnOSY2Hkjz5oqM	4
7e1ICztHM2Sc4JNLxeMXYl	2HPaUgqeutzr3jx5a9WyDV	3
7e1ICztHM2Sc4JNLxeMXYl	6HCkJzbswOIc7Qc5TJ1n5l	2
7e1ICztHM2Sc4JNLxeMXYl	1U0sIzpRtDkvu1hXXzxh60	1
2HPaUgqeutzr3jx5a9WyDV	7mDU6nMUJnOSY2Hkjz5oqM	5
2HPaUgqeutzr3jx5a9WyDV	2EMAnMvWE2eb56ToJVfCWs	4
2HPaUgqeutzr3jx5a9WyDV	7e1ICztHM2Sc4JNLxeMXYl	3
2HPaUgqeutzr3jx5a9WyDV	3fHjwMnkM9ov8CozqkYxWY	2
2HPaUgqeutzr3jx5a9WyDV	4HzKw8XcD0piJmDrrPRCYk	1
7mDU6nMUJnOSY2Hkjz5oqM	7e1ICztHM2Sc4JNLxeMXYl	5
7mDU6nMUJnOSY2Hkjz5oqM	4HzKw8XcD0piJmDrrPRCYk	4
7mDU6nMUJnOSY2Hkjz5oqM	2HPaUgqeutzr3jx5a9WyDV	3
7mDU6nMUJnOSY2Hkjz5oqM	3fHjwMnkM9ov8CozqkYxWY	2
7mDU6nMUJnOSY2Hkjz5oqM	2EMAnMvWE2eb56ToJVfCWs	1
6vXTefBL93Dj5IqAWq6OTv	7f35VZGDpomj11PXdNn5D9	5
6vXTefBL93Dj5IqAWq6OTv	20sxb77xiYeusSH8cVdatc	4
6vXTefBL93Dj5IqAWq6OTv	6f4XkbvYlXMH0QgVRzW0sM	3
6vXTefBL93Dj5IqAWq6OTv	0YWxKQj2Go9CGHCp77UOyy	2
6vXTefBL93Dj5IqAWq6OTv	5oNgAs7j5XcBMzWv3HAnHG	1
5LHRHt1k9lMyONurDHEdrp	6KZDXtSj0SzGOV705nNeh3	5
5LHRHt1k9lMyONurDHEdrp	31HjiqargV4NAw4GZqUale	4
5LHRHt1k9lMyONurDHEdrp	5OrB6Jhhrl9y2PK0pSV4VP	3
5LHRHt1k9lMyONurDHEdrp	6z1cicLMt9XArxN10q7m8a	2
5LHRHt1k9lMyONurDHEdrp	6f4XkbvYlXMH0QgVRzW0sM	1
7cvtOrIEaUrqbGmYA9Kj34	1SncSgYiDk2kCBBaXIYcwd	5
7cvtOrIEaUrqbGmYA9Kj34	4SjND9kT6Ja5TSPZTyUUab	4
7cvtOrIEaUrqbGmYA9Kj34	1wUmdemiR9Dxw8A2el365A	3
7cvtOrIEaUrqbGmYA9Kj34	4cmA2QDPdzh8W2ytpyUGes	2
7cvtOrIEaUrqbGmYA9Kj34	3ZooCJzNMTLpmJaIRUEorI	1
0uzlfGNw35ha8bszBDhKy7	4kM4KKtWYB7GVtAfKxE7pO	5
0uzlfGNw35ha8bszBDhKy7	1grI9x4Uzos1Asx8JmRW6T	4
0uzlfGNw35ha8bszBDhKy7	4Yj490bi1KL0QpDnVOtHyr	3
0uzlfGNw35ha8bszBDhKy7	6MrdwyCIKbpXmTKQBlG3uq	2
0uzlfGNw35ha8bszBDhKy7	7JFXIgxfNfMRmMj8NPRFb9	1
4IzkuUevCR7evTUwixiu25	2m9RrWGUj3mvOTashLmMil	5
4IzkuUevCR7evTUwixiu25	6z6QhdScsMjrioLV3BoFDm	4
4IzkuUevCR7evTUwixiu25	41klVmDluQZmGGqoidNfbe	3
4IzkuUevCR7evTUwixiu25	3HiuzBlSW7pGDXlSFMhO2g	2
4IzkuUevCR7evTUwixiu25	2jTojc4rAsOMx6200a8Ah1	1
5Joy3NHmxKQGEOnjxtaMz3	2F3zBRfrDfm2FyNT0YKyAx	5
5Joy3NHmxKQGEOnjxtaMz3	0uFc6StTmJBvdHPZFDkdJy	4
5Joy3NHmxKQGEOnjxtaMz3	2RIAZJVGT3qjZ5BNw0yVxH	3
5Joy3NHmxKQGEOnjxtaMz3	1wUmdemiR9Dxw8A2el365A	2
5Joy3NHmxKQGEOnjxtaMz3	3s8alQfNnY0roAHaJh7Xxt	1
6mXlDbi03T8wXYwWYew0Ut	5einkgXXrjhfYCyac1FANB	5
6mXlDbi03T8wXYwWYew0Ut	3ZooCJzNMTLpmJaIRUEorI	4
6mXlDbi03T8wXYwWYew0Ut	030sRm1rnXI9MeQ23pdax8	3
6mXlDbi03T8wXYwWYew0Ut	6vd2ks2rBpNPY4ebdEocpY	2
6mXlDbi03T8wXYwWYew0Ut	23LbwefIODbyGdRbAz3urj	1
3WilJWdCNLSU7fpYjiKb7v	6Uh8uJyN9g7oFjDK16nJgb	5
3WilJWdCNLSU7fpYjiKb7v	0tCtGc5vt29zFZp6KXzN50	4
3WilJWdCNLSU7fpYjiKb7v	4jWzNq3sdzSpqn7BnzvIKn	3
3WilJWdCNLSU7fpYjiKb7v	14ejEUaU0wE2iAenbbv9b8	2
3WilJWdCNLSU7fpYjiKb7v	2sBv30RzdeMVPoBXbzjIo5	1
1ZKqrja0WvbSssYNFO3lzs	1EeArivTpzLNCqubV95255	5
1ZKqrja0WvbSssYNFO3lzs	6z1cicLMt9XArxN10q7m8a	4
1ZKqrja0WvbSssYNFO3lzs	5OrB6Jhhrl9y2PK0pSV4VP	3
1ZKqrja0WvbSssYNFO3lzs	6GMYJwaziB4ekv1Y6wCDWS	2
1ZKqrja0WvbSssYNFO3lzs	72rsQfzxNVLPpbzQzXVJSc	1
67oiK9STe75g3hNiUFyaRo	1EeArivTpzLNCqubV95255	5
67oiK9STe75g3hNiUFyaRo	7Ej52CNJlhlwWROkrcjKLL	4
67oiK9STe75g3hNiUFyaRo	1ZKqrja0WvbSssYNFO3lzs	3
67oiK9STe75g3hNiUFyaRo	1rBxtaN521NYi8Z35G7fUn	2
67oiK9STe75g3hNiUFyaRo	3bW0wRnjjcBcanbL2RyI9S	1
33wbkdcxtduHKY53LnI1Hf	4USNIVeRwXIAdbVSTqelbh	5
33wbkdcxtduHKY53LnI1Hf	4AllEJE7mVkhhyUV6DjqPz	4
33wbkdcxtduHKY53LnI1Hf	0VKTLKamj4IH8OfQbUL0kq	3
33wbkdcxtduHKY53LnI1Hf	23LbwefIODbyGdRbAz3urj	2
33wbkdcxtduHKY53LnI1Hf	0PGtMx1bsqoCHCy3MB3gXA	1
0JQiT3MRJw3WsT2MT80qTR	202U8PxsU6OaYwOfJCR5ZD	5
0JQiT3MRJw3WsT2MT80qTR	6qbtuhThjXYnpldXCczlDd	4
0JQiT3MRJw3WsT2MT80qTR	6g9zudwUPL5IwY8sbEzN9C	3
0JQiT3MRJw3WsT2MT80qTR	1vBqxBVy0mmGTC6GJjSvbi	2
0JQiT3MRJw3WsT2MT80qTR	7EKqpEerzxJ1rOu1gRNMJa	1
2E78kTKamtXgdRkK1jrc0f	5y78BoNH3MfpUYSEzIpmJA	5
2E78kTKamtXgdRkK1jrc0f	4t6PdzsfCfNUNc7WykOiyF	4
2E78kTKamtXgdRkK1jrc0f	4pxU0h86QnMOe6iNIy7pCU	3
2E78kTKamtXgdRkK1jrc0f	2fSaE6BXtQy0x7R7v9IOmZ	2
2E78kTKamtXgdRkK1jrc0f	6jbuMVAvWgoPxEb1wMglyz	1
2fSaE6BXtQy0x7R7v9IOmZ	2E78kTKamtXgdRkK1jrc0f	5
2fSaE6BXtQy0x7R7v9IOmZ	57UnSUpae3SbRekxNa5Kgl	4
2fSaE6BXtQy0x7R7v9IOmZ	3FjTqZ6SZYSYQMzY03O4RG	3
2fSaE6BXtQy0x7R7v9IOmZ	43SXnO2N4X024u3l9MfvXD	2
2fSaE6BXtQy0x7R7v9IOmZ	4pxU0h86QnMOe6iNIy7pCU	1
5F3fDx84RYnmx0FGZeRtSF	43SXnO2N4X024u3l9MfvXD	5
5F3fDx84RYnmx0FGZeRtSF	6uHx3RnWXOe5xq5DBj8BN3	4
5F3fDx84RYnmx0FGZeRtSF	5CuU6SRJjbbZL926nSGGxX	3
5F3fDx84RYnmx0FGZeRtSF	0d7aBBLFcc4dlETnae6zcH	2
5F3fDx84RYnmx0FGZeRtSF	5pQjRhCKmFtkDZSy67Z0tp	1
0gQMtA2pwfdaPJx2DhiPF1	3B63RaSgsqB33kl5TrV0Es	5
0gQMtA2pwfdaPJx2DhiPF1	4RklfU4jMxnZ2FYhObefPr	4
0gQMtA2pwfdaPJx2DhiPF1	37n58CRSPjZ0wk5MlW7u3j	3
0gQMtA2pwfdaPJx2DhiPF1	0loJurxAWwFYsDXdgUgLBY	2
0gQMtA2pwfdaPJx2DhiPF1	0oDFrycEe2W1eIJ69VDxvv	1
3utGkt9TjVNk9Bgxgz2tm5	704CqIh2jGonvL6tTV46iB	5
3utGkt9TjVNk9Bgxgz2tm5	37n58CRSPjZ0wk5MlW7u3j	4
3utGkt9TjVNk9Bgxgz2tm5	0xPeFXXNWv7bVfInnm99cW	3
3utGkt9TjVNk9Bgxgz2tm5	3B63RaSgsqB33kl5TrV0Es	2
3utGkt9TjVNk9Bgxgz2tm5	5srnl3Q05b2zmJF5Sv63Ic	1
1R7EUYu2otbsUED9f1ABS9	3B63RaSgsqB33kl5TrV0Es	5
1R7EUYu2otbsUED9f1ABS9	4VxD7cXlOxinxUzctFkfHO	4
1R7EUYu2otbsUED9f1ABS9	5qDn4LCaJaJ7ez1qNQEgJ3	3
1R7EUYu2otbsUED9f1ABS9	1smDqZvjPQLXqdXnOpAkyh	2
1R7EUYu2otbsUED9f1ABS9	37n58CRSPjZ0wk5MlW7u3j	1
4VxD7cXlOxinxUzctFkfHO	1R7EUYu2otbsUED9f1ABS9	5
4VxD7cXlOxinxUzctFkfHO	3B63RaSgsqB33kl5TrV0Es	4
4VxD7cXlOxinxUzctFkfHO	7t8sf7gksYOWhQIjQYx0pQ	3
4VxD7cXlOxinxUzctFkfHO	4RklfU4jMxnZ2FYhObefPr	2
4VxD7cXlOxinxUzctFkfHO	5qDn4LCaJaJ7ez1qNQEgJ3	1
0loJurxAWwFYsDXdgUgLBY	3B63RaSgsqB33kl5TrV0Es	5
0loJurxAWwFYsDXdgUgLBY	4RklfU4jMxnZ2FYhObefPr	4
0loJurxAWwFYsDXdgUgLBY	704CqIh2jGonvL6tTV46iB	3
0loJurxAWwFYsDXdgUgLBY	4VxD7cXlOxinxUzctFkfHO	2
0loJurxAWwFYsDXdgUgLBY	37n58CRSPjZ0wk5MlW7u3j	1
4RklfU4jMxnZ2FYhObefPr	18XYGQGXv1d51RMAHSVvDb	5
4RklfU4jMxnZ2FYhObefPr	3B63RaSgsqB33kl5TrV0Es	4
4RklfU4jMxnZ2FYhObefPr	704CqIh2jGonvL6tTV46iB	3
4RklfU4jMxnZ2FYhObefPr	1A6SmvIik5J3aGgmCXl7AC	2
4RklfU4jMxnZ2FYhObefPr	37n58CRSPjZ0wk5MlW7u3j	1
0xPeFXXNWv7bVfInnm99cW	704CqIh2jGonvL6tTV46iB	5
0xPeFXXNWv7bVfInnm99cW	3utGkt9TjVNk9Bgxgz2tm5	4
0xPeFXXNWv7bVfInnm99cW	37n58CRSPjZ0wk5MlW7u3j	3
0xPeFXXNWv7bVfInnm99cW	3B63RaSgsqB33kl5TrV0Es	2
0xPeFXXNWv7bVfInnm99cW	4RklfU4jMxnZ2FYhObefPr	1
704CqIh2jGonvL6tTV46iB	3utGkt9TjVNk9Bgxgz2tm5	5
704CqIh2jGonvL6tTV46iB	0xPeFXXNWv7bVfInnm99cW	4
704CqIh2jGonvL6tTV46iB	37n58CRSPjZ0wk5MlW7u3j	3
704CqIh2jGonvL6tTV46iB	3B63RaSgsqB33kl5TrV0Es	2
704CqIh2jGonvL6tTV46iB	4RklfU4jMxnZ2FYhObefPr	1
1mLtcDdfZiCmIDNiVlVRxf	4nyxikIXub6SWpiKuprXyM	5
1mLtcDdfZiCmIDNiVlVRxf	6T3bx9qzvUGEH3HsUsMdAb	4
1mLtcDdfZiCmIDNiVlVRxf	6cy9Es5WmuPPkdvErlPeEL	3
1mLtcDdfZiCmIDNiVlVRxf	1fHVhqDH8myGXNxnm7aE8f	2
1mLtcDdfZiCmIDNiVlVRxf	0vP2o9ziXXgYLDpXq8uvOq	1
4iuOtOAsnw8FhsKoluMgQb	3aMU7SiazuLasPOYBAP5Nx	5
4iuOtOAsnw8FhsKoluMgQb	79zj1pfGRuVq5R8cOPcc3L	4
4iuOtOAsnw8FhsKoluMgQb	1ltkOSAHFPvv0MhCgfflfv	3
4iuOtOAsnw8FhsKoluMgQb	5Z7Onbzv9EN32KflNULLfx	2
4iuOtOAsnw8FhsKoluMgQb	7iyLv6AjpxAoxhaQ7lPJhn	1
3aMU7SiazuLasPOYBAP5Nx	4iuOtOAsnw8FhsKoluMgQb	5
3aMU7SiazuLasPOYBAP5Nx	5Z7Onbzv9EN32KflNULLfx	4
3aMU7SiazuLasPOYBAP5Nx	79zj1pfGRuVq5R8cOPcc3L	3
3aMU7SiazuLasPOYBAP5Nx	7f4eIDfVH2hor1bPKhdCrb	2
3aMU7SiazuLasPOYBAP5Nx	0dxcCbJYLovbvDatSBt99j	1
6cy9Es5WmuPPkdvErlPeEL	1fHVhqDH8myGXNxnm7aE8f	5
6cy9Es5WmuPPkdvErlPeEL	2J78jlVYAtMNrJVSgBSvjs	4
6cy9Es5WmuPPkdvErlPeEL	4nyxikIXub6SWpiKuprXyM	3
6cy9Es5WmuPPkdvErlPeEL	2GJoYR5M90NUVMxPmQK4bi	2
6cy9Es5WmuPPkdvErlPeEL	0vP2o9ziXXgYLDpXq8uvOq	1
2JsVI3xzCKSLrcR46XUtLA	0OMxVb1oh18bkQk3pjAQx4	5
2JsVI3xzCKSLrcR46XUtLA	1i1B6hNeb3JRLchiGWDxPO	4
2JsVI3xzCKSLrcR46XUtLA	7F5OZXVC5YpsLhkBA1TnSZ	3
2JsVI3xzCKSLrcR46XUtLA	4FyvSc2Dc27x0V4oUJhpw2	2
2JsVI3xzCKSLrcR46XUtLA	3KD7VUpq2UXcgHkBapsUvX	1
1fHVhqDH8myGXNxnm7aE8f	6cy9Es5WmuPPkdvErlPeEL	5
1fHVhqDH8myGXNxnm7aE8f	0vP2o9ziXXgYLDpXq8uvOq	4
1fHVhqDH8myGXNxnm7aE8f	5eH3pFj6IKuuJ5ADktevud	3
1fHVhqDH8myGXNxnm7aE8f	0rGavO9DCh153sp24CxEUi	2
1fHVhqDH8myGXNxnm7aE8f	0XDrbQShSQtK7v79ILDDhi	1
1i1B6hNeb3JRLchiGWDxPO	0OMxVb1oh18bkQk3pjAQx4	5
1i1B6hNeb3JRLchiGWDxPO	2JsVI3xzCKSLrcR46XUtLA	4
1i1B6hNeb3JRLchiGWDxPO	7F5OZXVC5YpsLhkBA1TnSZ	3
1i1B6hNeb3JRLchiGWDxPO	3KD7VUpq2UXcgHkBapsUvX	2
1i1B6hNeb3JRLchiGWDxPO	4FyvSc2Dc27x0V4oUJhpw2	1
0OMxVb1oh18bkQk3pjAQx4	1i1B6hNeb3JRLchiGWDxPO	5
0OMxVb1oh18bkQk3pjAQx4	2JsVI3xzCKSLrcR46XUtLA	4
0OMxVb1oh18bkQk3pjAQx4	3KD7VUpq2UXcgHkBapsUvX	3
0OMxVb1oh18bkQk3pjAQx4	4FyvSc2Dc27x0V4oUJhpw2	2
0OMxVb1oh18bkQk3pjAQx4	3TQLULggMA8pDqJQZmQlLt	1
0mPAjOjWhSw63IlIgU1wKe	0t5qZrvVCo9YIUT87SQrTn	5
0mPAjOjWhSw63IlIgU1wKe	4V77E8MyGPCCvvjVFbYQfS	4
0mPAjOjWhSw63IlIgU1wKe	2PACq2ZcgnzS5MrVTbcm09	3
0mPAjOjWhSw63IlIgU1wKe	2iNwwXMd2PEg9oEr167J2c	2
0mPAjOjWhSw63IlIgU1wKe	0T5OJgMVjKIX3b3W3ekqOl	1
1DcWHZmzu1JT5IYWDDwHDU	1mceaxtjWdEmwoDVAlkC41	5
1DcWHZmzu1JT5IYWDDwHDU	0t5qZrvVCo9YIUT87SQrTn	4
1DcWHZmzu1JT5IYWDDwHDU	0mPAjOjWhSw63IlIgU1wKe	3
1DcWHZmzu1JT5IYWDDwHDU	2PACq2ZcgnzS5MrVTbcm09	2
1DcWHZmzu1JT5IYWDDwHDU	0T5OJgMVjKIX3b3W3ekqOl	1
2EttIil31UeRylmVymTa9R	7AO1qih2zQeI7WYTQxC5fQ	5
2EttIil31UeRylmVymTa9R	2RVIUmJkuEnSIrckPdNjrK	4
2EttIil31UeRylmVymTa9R	6x96OJaOwARrOeed18WsNx	3
2EttIil31UeRylmVymTa9R	1Si1EEANeczjHBYNKNZdv6	2
2EttIil31UeRylmVymTa9R	0bqFoKHEgkPcdQHkijSIt3	1
2WzL7vIMXI4yyRWi2JE2Za	4eukYJoDozkbKLrImwYWDZ	5
2WzL7vIMXI4yyRWi2JE2Za	6yTgJdVUFdBwtb4J8RJ7d7	4
2WzL7vIMXI4yyRWi2JE2Za	5mKZMKN0k2k2Wp2NGQhPuv	3
2WzL7vIMXI4yyRWi2JE2Za	0bqFoKHEgkPcdQHkijSIt3	2
2WzL7vIMXI4yyRWi2JE2Za	7BXF3yeaZwZBTypGgeXWGK	1
7f264ck8W6AZOhgxPqdcaT	4eukYJoDozkbKLrImwYWDZ	5
7f264ck8W6AZOhgxPqdcaT	5mKZMKN0k2k2Wp2NGQhPuv	4
7f264ck8W6AZOhgxPqdcaT	7oEIdxVvQZOeXZEvmZTPAN	3
7f264ck8W6AZOhgxPqdcaT	1bakEZwp9TIlDTzkUxUWrU	2
7f264ck8W6AZOhgxPqdcaT	1grGXPNImTDvixy5o3keLA	1
0bqFoKHEgkPcdQHkijSIt3	69HouC7BpXVxTAFwpckJHs	5
0bqFoKHEgkPcdQHkijSIt3	7BXF3yeaZwZBTypGgeXWGK	4
0bqFoKHEgkPcdQHkijSIt3	2WzL7vIMXI4yyRWi2JE2Za	3
0bqFoKHEgkPcdQHkijSIt3	6yTgJdVUFdBwtb4J8RJ7d7	2
0bqFoKHEgkPcdQHkijSIt3	20JOr4kKfZoWz80pp84GD1	1
1bakEZwp9TIlDTzkUxUWrU	3y2TwytoO7mXFjhKqx7Atn	5
1bakEZwp9TIlDTzkUxUWrU	3k6iFShl4S3uheW88bErVw	4
1bakEZwp9TIlDTzkUxUWrU	1grGXPNImTDvixy5o3keLA	3
1bakEZwp9TIlDTzkUxUWrU	7oEIdxVvQZOeXZEvmZTPAN	2
1bakEZwp9TIlDTzkUxUWrU	2eAI11Sdz9mlOXabCds3yl	1
7oEIdxVvQZOeXZEvmZTPAN	1bakEZwp9TIlDTzkUxUWrU	5
7oEIdxVvQZOeXZEvmZTPAN	7f264ck8W6AZOhgxPqdcaT	4
7oEIdxVvQZOeXZEvmZTPAN	1grGXPNImTDvixy5o3keLA	3
7oEIdxVvQZOeXZEvmZTPAN	3k6iFShl4S3uheW88bErVw	2
7oEIdxVvQZOeXZEvmZTPAN	69HouC7BpXVxTAFwpckJHs	1
08mxaoupOEaITXv1WTbSNl	2J3KXC4BRmSGDjirFHbJ3O	5
08mxaoupOEaITXv1WTbSNl	2qY9jco1b25sKtNR3u8K8f	4
08mxaoupOEaITXv1WTbSNl	3dFj4npPVuTAQ6wZJ3SuT5	3
08mxaoupOEaITXv1WTbSNl	2dmB2i9vYAVMY1dtyd5x9a	2
08mxaoupOEaITXv1WTbSNl	7qTuAh1is4rdxdlCYOauau	1
2J3KXC4BRmSGDjirFHbJ3O	2qY9jco1b25sKtNR3u8K8f	5
2J3KXC4BRmSGDjirFHbJ3O	3dFj4npPVuTAQ6wZJ3SuT5	4
2J3KXC4BRmSGDjirFHbJ3O	4Gzmq8N8r9c6gMQBTpMWRd	3
2J3KXC4BRmSGDjirFHbJ3O	7qTuAh1is4rdxdlCYOauau	2
2J3KXC4BRmSGDjirFHbJ3O	4FnExJlQ3pWx6jFxGAFXlS	1
2qDdxfKUpYg8wc49KIuT3b	2qY9jco1b25sKtNR3u8K8f	5
2qDdxfKUpYg8wc49KIuT3b	2J3KXC4BRmSGDjirFHbJ3O	4
2qDdxfKUpYg8wc49KIuT3b	10AY17ALos2o3akPqrPydw	3
2qDdxfKUpYg8wc49KIuT3b	08mxaoupOEaITXv1WTbSNl	2
2qDdxfKUpYg8wc49KIuT3b	3AbxYdBPKqzax829J0Z0Nk	1
3sxd71Wk6SabiSa7QjnmXp	3uo0ix4Y67XHVWBhXXIY1S	5
3sxd71Wk6SabiSa7QjnmXp	0p0OrTiqWgdg8OmoKPzW0s	4
3sxd71Wk6SabiSa7QjnmXp	1tf04G5uuaPW12YHeMPBj7	3
3sxd71Wk6SabiSa7QjnmXp	7EmyqxxYZltYLKFk9sAHzM	2
3sxd71Wk6SabiSa7QjnmXp	2xvtxDNInKDV4AvGmjw6d1	1
1tnfHhg6FGc8n4ZRcf797u	0p0OrTiqWgdg8OmoKPzW0s	5
1tnfHhg6FGc8n4ZRcf797u	6tO1L6qVAvCmNHtE3d6Wah	4
1tnfHhg6FGc8n4ZRcf797u	7EmyqxxYZltYLKFk9sAHzM	3
1tnfHhg6FGc8n4ZRcf797u	7KduBCxhfAMiQlhMOHL3IZ	2
1tnfHhg6FGc8n4ZRcf797u	3uo0ix4Y67XHVWBhXXIY1S	1
70AkqfU43ou9hFxJZTDt7A	2xvtxDNInKDV4AvGmjw6d1	5
70AkqfU43ou9hFxJZTDt7A	62TFj06qes00QmQuKmK7c2	4
70AkqfU43ou9hFxJZTDt7A	7FngGIEGgN3Iwauw1MvO4P	3
70AkqfU43ou9hFxJZTDt7A	68VUmnZEzmzZdd1zPtnbZZ	2
70AkqfU43ou9hFxJZTDt7A	6bnlvICBjK7fuNSB1ohqS5	1
3kO0NU3aOoPJp7XMf3HiXA	7u9z6yLFvWVEJcnDJnd7sw	5
3kO0NU3aOoPJp7XMf3HiXA	1n9LCG1HkaZYftEzs8qlGw	4
3kO0NU3aOoPJp7XMf3HiXA	069qBEK34YGoX7nSIT74Eg	3
3kO0NU3aOoPJp7XMf3HiXA	41jvmgK9SeAPETPXhFDbpt	2
3kO0NU3aOoPJp7XMf3HiXA	2TD63ASEB2JcYY3C4KWJjz	1
0pAd8BWu4UHOQmDpPcz16u	7u9z6yLFvWVEJcnDJnd7sw	5
0pAd8BWu4UHOQmDpPcz16u	1n9LCG1HkaZYftEzs8qlGw	4
0pAd8BWu4UHOQmDpPcz16u	395BAMokcNaqWcCl8uU1ky	3
0pAd8BWu4UHOQmDpPcz16u	7EmyqxxYZltYLKFk9sAHzM	2
0pAd8BWu4UHOQmDpPcz16u	5Eag3yrt4rok7biHbaPwQI	1
7u9z6yLFvWVEJcnDJnd7sw	1n9LCG1HkaZYftEzs8qlGw	5
7u9z6yLFvWVEJcnDJnd7sw	0pAd8BWu4UHOQmDpPcz16u	4
7u9z6yLFvWVEJcnDJnd7sw	395BAMokcNaqWcCl8uU1ky	3
7u9z6yLFvWVEJcnDJnd7sw	5Eag3yrt4rok7biHbaPwQI	2
7u9z6yLFvWVEJcnDJnd7sw	7EmyqxxYZltYLKFk9sAHzM	1
14nUDWfVtUdJSvvSvC5pZK	3TvM2KrdalKvn07xXBdA37	5
14nUDWfVtUdJSvvSvC5pZK	6jaf2FO2Bq22uJdpnVGkEy	4
14nUDWfVtUdJSvvSvC5pZK	3SOrGtMLeUDsuBgX3twyNu	3
14nUDWfVtUdJSvvSvC5pZK	2uzaOMszD2lvSWPKjaYaTq	2
14nUDWfVtUdJSvvSvC5pZK	0PcTvIVIPtkJ1KRtXXISC0	1
5peUHq2Ya8RBqm5GSq16QU	4sytYZABslSh08k26vfIHg	5
5peUHq2Ya8RBqm5GSq16QU	3uL4UpqShC4p2x1dJutoRW	4
5peUHq2Ya8RBqm5GSq16QU	1vb1XqzyNMQ16BqbxRz5BV	3
5peUHq2Ya8RBqm5GSq16QU	1tf04G5uuaPW12YHeMPBj7	2
5peUHq2Ya8RBqm5GSq16QU	2ZxCpSYvQCHvYSxwr5mMUm	1
7Ai8EYRmzf3N9dhbPvOmQh	3uL4UpqShC4p2x1dJutoRW	5
7Ai8EYRmzf3N9dhbPvOmQh	1VPmR4DJC1PlOtd0IADAO0	4
7Ai8EYRmzf3N9dhbPvOmQh	2ZxCpSYvQCHvYSxwr5mMUm	3
7Ai8EYRmzf3N9dhbPvOmQh	1vb1XqzyNMQ16BqbxRz5BV	2
7Ai8EYRmzf3N9dhbPvOmQh	1tf04G5uuaPW12YHeMPBj7	1
3SwnITwBVV7lKCBx4JU3FY	7qTuAh1is4rdxdlCYOauau	5
3SwnITwBVV7lKCBx4JU3FY	0qFGOYMp02kOJbHUXEMiXz	4
3SwnITwBVV7lKCBx4JU3FY	2qY9jco1b25sKtNR3u8K8f	3
3SwnITwBVV7lKCBx4JU3FY	3dFj4npPVuTAQ6wZJ3SuT5	2
3SwnITwBVV7lKCBx4JU3FY	2dmB2i9vYAVMY1dtyd5x9a	1
4FnExJlQ3pWx6jFxGAFXlS	3dFj4npPVuTAQ6wZJ3SuT5	5
4FnExJlQ3pWx6jFxGAFXlS	7qTuAh1is4rdxdlCYOauau	4
4FnExJlQ3pWx6jFxGAFXlS	2J3KXC4BRmSGDjirFHbJ3O	3
4FnExJlQ3pWx6jFxGAFXlS	0qFGOYMp02kOJbHUXEMiXz	2
4FnExJlQ3pWx6jFxGAFXlS	2qY9jco1b25sKtNR3u8K8f	1
4Gzmq8N8r9c6gMQBTpMWRd	2qY9jco1b25sKtNR3u8K8f	5
4Gzmq8N8r9c6gMQBTpMWRd	0qFGOYMp02kOJbHUXEMiXz	4
4Gzmq8N8r9c6gMQBTpMWRd	3dFj4npPVuTAQ6wZJ3SuT5	3
4Gzmq8N8r9c6gMQBTpMWRd	7qTuAh1is4rdxdlCYOauau	2
4Gzmq8N8r9c6gMQBTpMWRd	2J3KXC4BRmSGDjirFHbJ3O	1
4eoXbYuQ5fFSRnqqEFanFh	62e7QennunURsGyN67zWz3	5
4eoXbYuQ5fFSRnqqEFanFh	2p13eHCal7qrUX1r0Hb7T7	4
4eoXbYuQ5fFSRnqqEFanFh	7Ci28o541njEn2byuNfjfs	3
4eoXbYuQ5fFSRnqqEFanFh	48ehq0jR23nak2ZDDU6uff	2
