3orDENaFfgt5gcLk24QHSS	0Upp9fqXZOT6hdjs9cjU2w	9
3orDENaFfgt5gcLk24QHSS	7Jio2HICa6sdSq4Wit1j10	8
3orDENaFfgt5gcLk24QHSS	51ZCHgdeQ6xiP5sodak3us	7
3orDENaFfgt5gcLk24QHSS	7estOHLQhWlFSZFQvhD8jE	6
3orDENaFfgt5gcLk24QHSS	1BJNJWhZiY8WUDeYp4LKyB	5
3orDENaFfgt5gcLk24QHSS	0sPwU7FZp2etNSsxUhgZYU	4
3orDENaFfgt5gcLk24QHSS	2OtPiOTBTtAf8RuiZ1aL0x	3
3orDENaFfgt5gcLk24QHSS	3xmvhGI18gl8T258e76jM2	2
3orDENaFfgt5gcLk24QHSS	19qaDlg6VCHCHInUlgjq2g	1
3POH5YUeAlpiT9URlf9g0P	04ga4D3fLDKmqmxlo1ej4w	10
3POH5YUeAlpiT9URlf9g0P	3V5yOjNuGf5OyDBXGFwCpG	9
3POH5YUeAlpiT9URlf9g0P	0YnrslYN9hfy5ZRCQUjMMt	8
3POH5YUeAlpiT9URlf9g0P	3orDENaFfgt5gcLk24QHSS	7
3POH5YUeAlpiT9URlf9g0P	5vCQg5Rpc7l4cPDRuR7Hdz	6
3POH5YUeAlpiT9URlf9g0P	7mZneGJzBVHH1Y2SExOvpi	5
3POH5YUeAlpiT9URlf9g0P	6vcUagbhY6zVVU71BnnURP	4
3POH5YUeAlpiT9URlf9g0P	6dsP618YZjWbcMvxhvW1ug	3
3POH5YUeAlpiT9URlf9g0P	3Bl4eNAFJkXXi0ewcjgGP9	2
3POH5YUeAlpiT9URlf9g0P	3M7XE8fhxddDJWWhchEXud	1
04ga4D3fLDKmqmxlo1ej4w	42PLXAgaWKoItAoZifyAgN	10
04ga4D3fLDKmqmxlo1ej4w	66jsWaGhzSpHH1KRF34Oq3	9
04ga4D3fLDKmqmxlo1ej4w	4ovSYW5PREN6bWYzpAoSMV	8
04ga4D3fLDKmqmxlo1ej4w	2k8aGdvE3NAchqmiplJANn	7
04ga4D3fLDKmqmxlo1ej4w	3POH5YUeAlpiT9URlf9g0P	6
04ga4D3fLDKmqmxlo1ej4w	6AKsk3Yh6ykylrmudAZCsq	5
04ga4D3fLDKmqmxlo1ej4w	4xnp0ddAZjwA52E5w7QdLw	4
04ga4D3fLDKmqmxlo1ej4w	1pzzHLE23wyNLJfnGc8SbY	3
04ga4D3fLDKmqmxlo1ej4w	0MASTEXfUt3bpiyGOoEaur	2
04ga4D3fLDKmqmxlo1ej4w	28ArvZS9yIxIPnPCDD5IXD	1
3kHqkGbczXPs7OtV9cFKs8	0PPMo9gDxneTAzxeF1MU3J	10
3kHqkGbczXPs7OtV9cFKs8	0XPWlsHl4WdGmrTpIsRseO	9
3kHqkGbczXPs7OtV9cFKs8	3ATHjHGh80R6umDswkUf8v	8
3kHqkGbczXPs7OtV9cFKs8	1vPiDJD75MrDmqQw3Jj6oV	7
3kHqkGbczXPs7OtV9cFKs8	6WqTLoBuodrtQEYRhUnWIJ	6
3kHqkGbczXPs7OtV9cFKs8	6N24fA9GDZkPUKgv2drvf5	5
3kHqkGbczXPs7OtV9cFKs8	3OKWUEJ7JsoqJdsgtviUvk	4
3kHqkGbczXPs7OtV9cFKs8	3ReEQiErbGXctjBteIvbor	3
3kHqkGbczXPs7OtV9cFKs8	1g3ZifJpzuFjmLgq4smNOq	2
3kHqkGbczXPs7OtV9cFKs8	6wpI4AEN6UO7ksNN23RGEf	1
714osTgzZrkyf3SGjggpfY	1YwfENKEZrowcmtR1nALZn	10
714osTgzZrkyf3SGjggpfY	1Jl8u1U1GtBlwocZK5LWZv	9
714osTgzZrkyf3SGjggpfY	5zoKOcTDI9EMOhGNaxL708	8
714osTgzZrkyf3SGjggpfY	73iWh9WUMf0xK6cRkNJK4h	7
714osTgzZrkyf3SGjggpfY	54SHZF2YS3W87xuJKSvOVf	6
714osTgzZrkyf3SGjggpfY	7Jgf8XBIsOlXS1XOTOwz4A	5
714osTgzZrkyf3SGjggpfY	3WUUtA45g7X0jbeywZz888	4
714osTgzZrkyf3SGjggpfY	2gFsmDBM0hkoZPmrO5EdyO	3
714osTgzZrkyf3SGjggpfY	2TgTMg8jrIQjJ3uWkLw93J	2
714osTgzZrkyf3SGjggpfY	6w8FACwOtRQh9LrVlxClPX	1
1LJtIL5oefyNjM2r2FomZ3	3kHqkGbczXPs7OtV9cFKs8	10
1LJtIL5oefyNjM2r2FomZ3	0PPMo9gDxneTAzxeF1MU3J	9
1LJtIL5oefyNjM2r2FomZ3	1qCh4JC6bIICvbo5rnqwp6	8
1LJtIL5oefyNjM2r2FomZ3	2N91y9Uko6gWwugdCpxJYH	7
1LJtIL5oefyNjM2r2FomZ3	5cudslRGWg0GsXaN79Wifs	6
1LJtIL5oefyNjM2r2FomZ3	3ATHjHGh80R6umDswkUf8v	5
1LJtIL5oefyNjM2r2FomZ3	3OKWUEJ7JsoqJdsgtviUvk	4
1LJtIL5oefyNjM2r2FomZ3	2Ya197LjC2pz0ZXl0rwAgl	3
1LJtIL5oefyNjM2r2FomZ3	7oKVYDiVZxglvgEW2zHcAD	2
1LJtIL5oefyNjM2r2FomZ3	6VIM4HM2vSxug6wyqQey7f	1
6wpI4AEN6UO7ksNN23RGEf	3OKWUEJ7JsoqJdsgtviUvk	10
6wpI4AEN6UO7ksNN23RGEf	3ATHjHGh80R6umDswkUf8v	9
6wpI4AEN6UO7ksNN23RGEf	5rTfve7qtpGUq2PVVmyFVS	8
6wpI4AEN6UO7ksNN23RGEf	6N24fA9GDZkPUKgv2drvf5	7
6wpI4AEN6UO7ksNN23RGEf	6Ec85Uubz3lO7BIEvcBfZK	6
6wpI4AEN6UO7ksNN23RGEf	28EZDIpcw7WOOmOJ3Jlg4E	5
6wpI4AEN6UO7ksNN23RGEf	0resjKXqhkMjKOfxLD5q3j	4
6wpI4AEN6UO7ksNN23RGEf	4hadRvyBwQwfETFBEUUaru	3
6wpI4AEN6UO7ksNN23RGEf	1hFvZy3pBf5pOSmJULL4sG	2
6wpI4AEN6UO7ksNN23RGEf	3qf2YoifC68WTsMv1YIGmh	1
2N91y9Uko6gWwugdCpxJYH	5cudslRGWg0GsXaN79Wifs	10
2N91y9Uko6gWwugdCpxJYH	5EKtYMQpAdMk23Or1eHCvW	9
2N91y9Uko6gWwugdCpxJYH	3kHqkGbczXPs7OtV9cFKs8	8
2N91y9Uko6gWwugdCpxJYH	33bzrYoIWLx5uox3y0VtHn	7
2N91y9Uko6gWwugdCpxJYH	1a6tqLJPUs4DBAnNUZkr2O	6
2N91y9Uko6gWwugdCpxJYH	7yTltkMBvChBkA86Tz8WfW	5
2N91y9Uko6gWwugdCpxJYH	0PPMo9gDxneTAzxeF1MU3J	4
2N91y9Uko6gWwugdCpxJYH	1g3ZifJpzuFjmLgq4smNOq	3
2N91y9Uko6gWwugdCpxJYH	1PxmP08CAAORafpsXMckM0	2
2N91y9Uko6gWwugdCpxJYH	7xKRWodRPGPamCMTGSQtBU	1
0MASTEXfUt3bpiyGOoEaur	4ONwFcI8RGvYMG1vEIdS11	10
0MASTEXfUt3bpiyGOoEaur	5j9IEu1SEY0JslCPmfVsgq	9
0MASTEXfUt3bpiyGOoEaur	2CpofTykBhdsrOuy9WA3YA	8
0MASTEXfUt3bpiyGOoEaur	1M3BVQ36cqPQix8lQNCh4K	7
0MASTEXfUt3bpiyGOoEaur	3znXuXT3xkCtjgOxXBBVnq	6
0MASTEXfUt3bpiyGOoEaur	66jsWaGhzSpHH1KRF34Oq3	5
0MASTEXfUt3bpiyGOoEaur	675tsBPpaZtqyiBwEf3ZEP	4
0MASTEXfUt3bpiyGOoEaur	3HQmd0s1eohI3OA4VPd8rh	3
0MASTEXfUt3bpiyGOoEaur	5nlQijI9hZ50keRqmLVov1	2
0MASTEXfUt3bpiyGOoEaur	251UrhgNbMr15NLzQ2KyKq	1
55N838yCXjxLVkBkIM5pnf	3OKWUEJ7JsoqJdsgtviUvk	10
55N838yCXjxLVkBkIM5pnf	2OOAWkt15smEKXtNNLtaNG	9
55N838yCXjxLVkBkIM5pnf	3znXuXT3xkCtjgOxXBBVnq	8
55N838yCXjxLVkBkIM5pnf	63knPlGzLHTNDf1J78Fvte	7
55N838yCXjxLVkBkIM5pnf	3fwCB7lIrdjKWiFN4vz99j	6
55N838yCXjxLVkBkIM5pnf	6wpI4AEN6UO7ksNN23RGEf	5
55N838yCXjxLVkBkIM5pnf	6Ec85Uubz3lO7BIEvcBfZK	4
55N838yCXjxLVkBkIM5pnf	5zzbSFZMVpvxSlWAkqqtHP	3
55N838yCXjxLVkBkIM5pnf	0uzmoK3E1j2Cvl9XkFs1JR	2
55N838yCXjxLVkBkIM5pnf	5oTGxE6TDRsEr0jfbIlp7O	1
6Ec85Uubz3lO7BIEvcBfZK	3OKWUEJ7JsoqJdsgtviUvk	10
6Ec85Uubz3lO7BIEvcBfZK	3ATHjHGh80R6umDswkUf8v	9
6Ec85Uubz3lO7BIEvcBfZK	6wpI4AEN6UO7ksNN23RGEf	8
6Ec85Uubz3lO7BIEvcBfZK	28EZDIpcw7WOOmOJ3Jlg4E	7
6Ec85Uubz3lO7BIEvcBfZK	12Dwfm9Ow3zWxR7pgUBZKT	6
6Ec85Uubz3lO7BIEvcBfZK	3ReEQiErbGXctjBteIvbor	5
6Ec85Uubz3lO7BIEvcBfZK	6N24fA9GDZkPUKgv2drvf5	4
6Ec85Uubz3lO7BIEvcBfZK	55N838yCXjxLVkBkIM5pnf	3
6Ec85Uubz3lO7BIEvcBfZK	2OOAWkt15smEKXtNNLtaNG	2
6Ec85Uubz3lO7BIEvcBfZK	3kHqkGbczXPs7OtV9cFKs8	1
34MDMGp02BicOkUt0Z6o0l	2NniF8bmIdc6RFp2lbZCkM	10
34MDMGp02BicOkUt0Z6o0l	5lprg7DE7NnwMp2tn805rE	9
34MDMGp02BicOkUt0Z6o0l	1RZns9wb8ya0SFOVSyTO7z	8
34MDMGp02BicOkUt0Z6o0l	2jhSi4kZY9Y38W2t6yeuBL	7
34MDMGp02BicOkUt0Z6o0l	0k7ggsdAUcEfW9UbWJWdyX	6
34MDMGp02BicOkUt0Z6o0l	3lzOjnkxUDpR0hS9siGyUp	5
34MDMGp02BicOkUt0Z6o0l	0yUX2oSZwbL2XNOdpCeGXC	4
34MDMGp02BicOkUt0Z6o0l	4PsE2wHrz35zXHg1T5iYb2	3
34MDMGp02BicOkUt0Z6o0l	4nKzRJUTKCRFBerVnrzCPE	2
34MDMGp02BicOkUt0Z6o0l	2e9bR9jIVSxAEupPhzFpiN	1
5xeBMeW0YzWIXSVzAxhM8O	7L5HH5QtkDe7u2hJ1FUKFo	10
5xeBMeW0YzWIXSVzAxhM8O	5KIrQe9pb7tn8y775PsoAP	9
5xeBMeW0YzWIXSVzAxhM8O	4a2nAPF15Gv8V65Ba3IJSB	8
5xeBMeW0YzWIXSVzAxhM8O	1ObsHTgbvIYOfSHohHuV6n	7
5xeBMeW0YzWIXSVzAxhM8O	2ooIqOf4X2uz4mMptXCtie	6
5xeBMeW0YzWIXSVzAxhM8O	1jSaZgaKHmgc7VTgML528r	5
5xeBMeW0YzWIXSVzAxhM8O	4kwxTgCKMipBKhSnEstNKj	4
5xeBMeW0YzWIXSVzAxhM8O	5VF0YkVLeVD4ytyiyVSIiF	3
5xeBMeW0YzWIXSVzAxhM8O	55LHFEtIplWhsfyWZUwkf4	2
5xeBMeW0YzWIXSVzAxhM8O	0O5sXbPJPWbHKnbLfdLARS	1
2n8weaczXlWFffGanDH4Xc	5SsRaxcu7xc6X3mqWMMVgL	10
2n8weaczXlWFffGanDH4Xc	2gK2KnbxvcqowtTr9ZRpLD	9
2n8weaczXlWFffGanDH4Xc	5cBltpMMKFAaFwiyviSY4F	8
2n8weaczXlWFffGanDH4Xc	1iyEgo06tQEwW0ro4Qys9K	7
2n8weaczXlWFffGanDH4Xc	4yZ1I5mV8oGX5rfSuygqbv	6
2n8weaczXlWFffGanDH4Xc	5YPNRgaR1SjYEpn14ofQaT	5
2n8weaczXlWFffGanDH4Xc	4Bz5TfMslds0eViTxhE6gK	4
2n8weaczXlWFffGanDH4Xc	5oTcfscmHhEknUGkGmOeSU	3
2n8weaczXlWFffGanDH4Xc	64dNOtjMoKxFkVyRX4AWyJ	2
2n8weaczXlWFffGanDH4Xc	2aJnm9Ulm51OKN9ZxQLboo	1
57lZV9UhuFwsrNGADnli40	38kz13UcIqGhJPAtDhS7Bz	10
57lZV9UhuFwsrNGADnli40	7o9gC4tFQmpT5FyYwaIt0j	9
57lZV9UhuFwsrNGADnli40	2JwHiSpFV58C2RbrbEOgwY	8
57lZV9UhuFwsrNGADnli40	1qJKFe32PZgDug1xq1SVAY	7
57lZV9UhuFwsrNGADnli40	2NniF8bmIdc6RFp2lbZCkM	6
57lZV9UhuFwsrNGADnli40	2SaIA1enj83vEmJikZdjQ3	5
57lZV9UhuFwsrNGADnli40	2rDr8rIMmSr7XdWtdslrWM	4
57lZV9UhuFwsrNGADnli40	6gCwR8CCL5jkaCNcmw26rI	3
57lZV9UhuFwsrNGADnli40	2OYDcH3MLWeNjj7gQVUbEF	2
57lZV9UhuFwsrNGADnli40	3MATPJ9tYbcMhw5VOZrRU6	1
1ybAN3utgdoUL1MUCtH4QM	3Oim8XBPbznAa8Jj8QzNc8	10
1ybAN3utgdoUL1MUCtH4QM	2oXlRFuAhCNnKcjQDu64GI	9
1ybAN3utgdoUL1MUCtH4QM	16lg8y62dC3J6ok1pNAbFJ	8
1ybAN3utgdoUL1MUCtH4QM	3zsjvhvKAuD6GY7i1R5zER	7
1ybAN3utgdoUL1MUCtH4QM	5YkBrE0wF8cAlq3GCOw5Eu	6
1ybAN3utgdoUL1MUCtH4QM	65ewrL6LvcNGMMRVlksNGS	5
1ybAN3utgdoUL1MUCtH4QM	5ltJZgIW3OkY5WvuzX5MYz	4
1ybAN3utgdoUL1MUCtH4QM	687094MtNCTh262Otm1LOD	3
1ybAN3utgdoUL1MUCtH4QM	41SQP16hv1TioVYqdckmxT	2
1ybAN3utgdoUL1MUCtH4QM	1J6xqDysFw6YiQ0vMvIKds	1
7xWU2A2lw1xf4zTjKhkrGK	28V657x2IVJnSW3Srw6Ubd	10
7xWU2A2lw1xf4zTjKhkrGK	3faZppLa0MVUYBlyp7zDAo	9
7xWU2A2lw1xf4zTjKhkrGK	6FIrstf3kHEg3zBOyLpvxD	8
7xWU2A2lw1xf4zTjKhkrGK	7b697TI9p2abLzSo3eJTKW	7
7xWU2A2lw1xf4zTjKhkrGK	0L8jXe7QeS9oYUoXbANmX4	6
7xWU2A2lw1xf4zTjKhkrGK	7wGrLSB3v7jkV3fSsjYwtv	5
7xWU2A2lw1xf4zTjKhkrGK	2YKp8Odp8GGbAkVU60Yk2Y	4
7xWU2A2lw1xf4zTjKhkrGK	3Rge90vTSlldCXm8AFKZmJ	3
7xWU2A2lw1xf4zTjKhkrGK	2da7ehIX9lFyIDqmjqVZvS	2
7xWU2A2lw1xf4zTjKhkrGK	57MtJQ6Sc4tIxrXIhrqVJL	1
2ob5WkFtfcOCGiedt6A93p	7m2W1tDyx5v2xYHjNZkanX	10
2ob5WkFtfcOCGiedt6A93p	6ndFwR0rPpTX3ubh3aidg3	9
2ob5WkFtfcOCGiedt6A93p	1FqsD0QbQKfVu7LOEswGzX	8
2ob5WkFtfcOCGiedt6A93p	3uWA2onpxliLZKWdtlBy7k	7
2ob5WkFtfcOCGiedt6A93p	4cowWSBMgoAFtcglKORnNA	6
2ob5WkFtfcOCGiedt6A93p	2JwHiSpFV58C2RbrbEOgwY	5
2ob5WkFtfcOCGiedt6A93p	7ExxnBOcNivbzcKNmZq9Rm	4
2ob5WkFtfcOCGiedt6A93p	1rYMX0uOOILJdtPCUGaSdv	3
2ob5WkFtfcOCGiedt6A93p	2NniF8bmIdc6RFp2lbZCkM	2
2ob5WkFtfcOCGiedt6A93p	3JncIwFzCH7dYmOkHBWQFD	1
1qJKFe32PZgDug1xq1SVAY	1n5YEhuNLUQG4fyhft986d	10
1qJKFe32PZgDug1xq1SVAY	6XtG9W2KkPiQ6n1rlIvTJE	9
1qJKFe32PZgDug1xq1SVAY	5au2vhHl8DViD9PUxUZBTb	8
1qJKFe32PZgDug1xq1SVAY	251UrhgNbMr15NLzQ2KyKq	7
1qJKFe32PZgDug1xq1SVAY	0nigeIZAD68zTl4PfFbVFB	6
1qJKFe32PZgDug1xq1SVAY	5WUrxNXVtQTh9F6EbViBlG	5
1qJKFe32PZgDug1xq1SVAY	13MdjUqnWNyfY4qKYQ9OPl	4
1qJKFe32PZgDug1xq1SVAY	4Ait1vX2ZaWPrkua8Z664O	3
1qJKFe32PZgDug1xq1SVAY	37eqxl8DyLd5sQN54wYJbE	2
1qJKFe32PZgDug1xq1SVAY	6k3UpifDbb2ox25edM5j3P	1
2NniF8bmIdc6RFp2lbZCkM	2JwHiSpFV58C2RbrbEOgwY	10
2NniF8bmIdc6RFp2lbZCkM	73ncl3RMnT90eLFhZdO2WU	9
2NniF8bmIdc6RFp2lbZCkM	1qJKFe32PZgDug1xq1SVAY	8
2NniF8bmIdc6RFp2lbZCkM	34MDMGp02BicOkUt0Z6o0l	7
2NniF8bmIdc6RFp2lbZCkM	4cowWSBMgoAFtcglKORnNA	6
2NniF8bmIdc6RFp2lbZCkM	7oIZ8VPQ688hUQ3dQ4y6rD	5
2NniF8bmIdc6RFp2lbZCkM	1nlI6sCz1fw135KYwweoCk	4
2NniF8bmIdc6RFp2lbZCkM	02M8jBQuaOCfPKFgsMhLS0	3
2NniF8bmIdc6RFp2lbZCkM	2ob5WkFtfcOCGiedt6A93p	2
2NniF8bmIdc6RFp2lbZCkM	1ybAN3utgdoUL1MUCtH4QM	1
4cowWSBMgoAFtcglKORnNA	2JwHiSpFV58C2RbrbEOgwY	10
4cowWSBMgoAFtcglKORnNA	2ob5WkFtfcOCGiedt6A93p	9
4cowWSBMgoAFtcglKORnNA	2NniF8bmIdc6RFp2lbZCkM	8
4cowWSBMgoAFtcglKORnNA	1qJKFe32PZgDug1xq1SVAY	7
4cowWSBMgoAFtcglKORnNA	2WbSfKPQQwnzsBOrdPULBz	6
4cowWSBMgoAFtcglKORnNA	7z1QgLoFoyVn2Ra22w8Wzo	5
4cowWSBMgoAFtcglKORnNA	0k2Ypw0hHVRbZ0VVDCF84Y	4
4cowWSBMgoAFtcglKORnNA	6MJIdZhPE9SmJBFFenJIYy	3
4cowWSBMgoAFtcglKORnNA	4PoOuzR7zRGxOmV1BRR9N7	2
4cowWSBMgoAFtcglKORnNA	4H6VFQFbvh0ssc17u6PlLU	1
5E4iLecVciUgfwg1gDjFHa	3t2iiEpfJCWJsOWzLWaJIL	10
5E4iLecVciUgfwg1gDjFHa	068h66CFkNBvqw5SaIQ3ZA	9
5E4iLecVciUgfwg1gDjFHa	6AKT0nNWeP4Eb7ntkeBOj9	8
5E4iLecVciUgfwg1gDjFHa	2yNHkf0DxHriOnFjEfUr68	7
5E4iLecVciUgfwg1gDjFHa	3P3iJ6AlAdlb4tYAu00Fhk	6
5E4iLecVciUgfwg1gDjFHa	0B99YzQXttG6nvi5GcIoda	5
5E4iLecVciUgfwg1gDjFHa	4kEnncENM0eEkmZgbY4hVv	4
5E4iLecVciUgfwg1gDjFHa	01RocYhqTJzt3gzdpVM2MJ	3
5E4iLecVciUgfwg1gDjFHa	3fk5Du5LYVhEMFlz5GgkDk	2
5E4iLecVciUgfwg1gDjFHa	5ut6fi3lFL2TBpLfHK7wZp	1
6AKT0nNWeP4Eb7ntkeBOj9	4muVBshUHExGQvQlNnKRW5	10
6AKT0nNWeP4Eb7ntkeBOj9	0wyMPXGfOuQzNR54ujR9Ix	9
6AKT0nNWeP4Eb7ntkeBOj9	3t2iiEpfJCWJsOWzLWaJIL	8
6AKT0nNWeP4Eb7ntkeBOj9	0Rt9ML8x5r1DFhSPAJhbwr	7
6AKT0nNWeP4Eb7ntkeBOj9	4UkoCcNqHumllD9mS6XPZz	6
6AKT0nNWeP4Eb7ntkeBOj9	5E4iLecVciUgfwg1gDjFHa	5
6AKT0nNWeP4Eb7ntkeBOj9	6LexxAB0FIcCHUUOQnVuzO	4
6AKT0nNWeP4Eb7ntkeBOj9	4kEnncENM0eEkmZgbY4hVv	3
6AKT0nNWeP4Eb7ntkeBOj9	3P3iJ6AlAdlb4tYAu00Fhk	2
6AKT0nNWeP4Eb7ntkeBOj9	5QEQTOTzN3kxmK41BaLFK5	1
1sQUwy2hp1DKpAG6g8ahMZ	6hS6xIhVWdR6BBTMPYSAvQ	10
1sQUwy2hp1DKpAG6g8ahMZ	3t2iiEpfJCWJsOWzLWaJIL	9
1sQUwy2hp1DKpAG6g8ahMZ	3fk5Du5LYVhEMFlz5GgkDk	8
1sQUwy2hp1DKpAG6g8ahMZ	1VoKwUAdCduhJQqJMIUHtW	7
1sQUwy2hp1DKpAG6g8ahMZ	5JBjc1UhLlvqmifk3WLAFg	6
1sQUwy2hp1DKpAG6g8ahMZ	3yF4neoLPH0fQ7RA4tZR1b	5
1sQUwy2hp1DKpAG6g8ahMZ	0jUjkZEu17LkjSEQJmcqqi	4
1sQUwy2hp1DKpAG6g8ahMZ	20bB7B4ubcUpnanQZDaXrH	3
1sQUwy2hp1DKpAG6g8ahMZ	0OBNDfVPZ0tKj9DZpM5EYV	2
1sQUwy2hp1DKpAG6g8ahMZ	1Rxe2OboMb1Bx2n49182AJ	1
3t2iiEpfJCWJsOWzLWaJIL	068h66CFkNBvqw5SaIQ3ZA	10
3t2iiEpfJCWJsOWzLWaJIL	2yNHkf0DxHriOnFjEfUr68	9
3t2iiEpfJCWJsOWzLWaJIL	5ut6fi3lFL2TBpLfHK7wZp	8
3t2iiEpfJCWJsOWzLWaJIL	1icVvbiE9r29b9IoOJODq1	7
3t2iiEpfJCWJsOWzLWaJIL	5XnIs71alIkgnppdguHNEz	6
3t2iiEpfJCWJsOWzLWaJIL	01RocYhqTJzt3gzdpVM2MJ	5
3t2iiEpfJCWJsOWzLWaJIL	5E4iLecVciUgfwg1gDjFHa	4
3t2iiEpfJCWJsOWzLWaJIL	6AKT0nNWeP4Eb7ntkeBOj9	3
3t2iiEpfJCWJsOWzLWaJIL	1sQUwy2hp1DKpAG6g8ahMZ	2
3t2iiEpfJCWJsOWzLWaJIL	0xPoVNPnxIIUS1vrxAYV00	1
3I6AKy4LL4bfIvcscJRu23	2yNHkf0DxHriOnFjEfUr68	10
3I6AKy4LL4bfIvcscJRu23	5ut6fi3lFL2TBpLfHK7wZp	9
3I6AKy4LL4bfIvcscJRu23	3t2iiEpfJCWJsOWzLWaJIL	8
3I6AKy4LL4bfIvcscJRu23	3fk5Du5LYVhEMFlz5GgkDk	7
3I6AKy4LL4bfIvcscJRu23	4kEnncENM0eEkmZgbY4hVv	6
3I6AKy4LL4bfIvcscJRu23	7b0pvMSrnBWY6s6DA00YMK	5
3I6AKy4LL4bfIvcscJRu23	1Hhsvgh6jPbzakInEaTFAJ	4
3I6AKy4LL4bfIvcscJRu23	5JLEmzfqyyflw4F7dQ3mjn	3
3I6AKy4LL4bfIvcscJRu23	2Awz6upJTvMPmPOSnybjEI	2
3I6AKy4LL4bfIvcscJRu23	5E4iLecVciUgfwg1gDjFHa	1
5JBjc1UhLlvqmifk3WLAFg	1sQUwy2hp1DKpAG6g8ahMZ	10
5JBjc1UhLlvqmifk3WLAFg	1VoKwUAdCduhJQqJMIUHtW	9
5JBjc1UhLlvqmifk3WLAFg	3t2iiEpfJCWJsOWzLWaJIL	8
5JBjc1UhLlvqmifk3WLAFg	3fk5Du5LYVhEMFlz5GgkDk	7
5JBjc1UhLlvqmifk3WLAFg	3P3iJ6AlAdlb4tYAu00Fhk	6
5JBjc1UhLlvqmifk3WLAFg	0PrWy3N5WCzTonv55PzVc0	5
5JBjc1UhLlvqmifk3WLAFg	5zGw4HioHo687jNmzLUazl	4
5JBjc1UhLlvqmifk3WLAFg	1MIe1z4RdqLqHSJsb7EBMm	3
5JBjc1UhLlvqmifk3WLAFg	4hz8tIajF2INpgM0qzPJz2	2
5JBjc1UhLlvqmifk3WLAFg	1ikg4sypcURm8Vy5GP68xb	1
0PrWy3N5WCzTonv55PzVc0	3fk5Du5LYVhEMFlz5GgkDk	10
0PrWy3N5WCzTonv55PzVc0	4kEnncENM0eEkmZgbY4hVv	9
0PrWy3N5WCzTonv55PzVc0	55gIFk1GnlkERIGfjJQOjO	8
0PrWy3N5WCzTonv55PzVc0	5JBjc1UhLlvqmifk3WLAFg	7
0PrWy3N5WCzTonv55PzVc0	3t2iiEpfJCWJsOWzLWaJIL	6
0PrWy3N5WCzTonv55PzVc0	2yNHkf0DxHriOnFjEfUr68	5
0PrWy3N5WCzTonv55PzVc0	3P3iJ6AlAdlb4tYAu00Fhk	4
0PrWy3N5WCzTonv55PzVc0	4xr4hLREFAZYonK0INPME4	3
0PrWy3N5WCzTonv55PzVc0	5zGw4HioHo687jNmzLUazl	2
0PrWy3N5WCzTonv55PzVc0	6AKT0nNWeP4Eb7ntkeBOj9	1
4kEnncENM0eEkmZgbY4hVv	3fk5Du5LYVhEMFlz5GgkDk	10
4kEnncENM0eEkmZgbY4hVv	2yNHkf0DxHriOnFjEfUr68	9
4kEnncENM0eEkmZgbY4hVv	0zZlC6xRRn7CVEPRPgO45s	8
4kEnncENM0eEkmZgbY4hVv	6AKT0nNWeP4Eb7ntkeBOj9	7
4kEnncENM0eEkmZgbY4hVv	6LexxAB0FIcCHUUOQnVuzO	6
4kEnncENM0eEkmZgbY4hVv	5E4iLecVciUgfwg1gDjFHa	5
4kEnncENM0eEkmZgbY4hVv	4UkoCcNqHumllD9mS6XPZz	4
4kEnncENM0eEkmZgbY4hVv	0PrWy3N5WCzTonv55PzVc0	3
4kEnncENM0eEkmZgbY4hVv	7foyQbi7GKriLiv1GPVEwt	2
4kEnncENM0eEkmZgbY4hVv	6NuOslH44SY61wyfxAvRYB	1
2yNHkf0DxHriOnFjEfUr68	5ut6fi3lFL2TBpLfHK7wZp	10
2yNHkf0DxHriOnFjEfUr68	3t2iiEpfJCWJsOWzLWaJIL	9
2yNHkf0DxHriOnFjEfUr68	3fk5Du5LYVhEMFlz5GgkDk	8
2yNHkf0DxHriOnFjEfUr68	5XnIs71alIkgnppdguHNEz	7
2yNHkf0DxHriOnFjEfUr68	79dW2WFfzQfl098QiHO4fN	6
2yNHkf0DxHriOnFjEfUr68	4kEnncENM0eEkmZgbY4hVv	5
2yNHkf0DxHriOnFjEfUr68	7foyQbi7GKriLiv1GPVEwt	4
2yNHkf0DxHriOnFjEfUr68	3BJX1nYizKvWpZTY5HOAr4	3
2yNHkf0DxHriOnFjEfUr68	01RocYhqTJzt3gzdpVM2MJ	2
2yNHkf0DxHriOnFjEfUr68	26ZMJzyOeTTQzwImKFsKHR	1
20bB7B4ubcUpnanQZDaXrH	3fk5Du5LYVhEMFlz5GgkDk	10
20bB7B4ubcUpnanQZDaXrH	2Rs5HahOWkEItUvsXjy6iT	9
20bB7B4ubcUpnanQZDaXrH	5zGw4HioHo687jNmzLUazl	8
20bB7B4ubcUpnanQZDaXrH	6hS6xIhVWdR6BBTMPYSAvQ	7
20bB7B4ubcUpnanQZDaXrH	3yF4neoLPH0fQ7RA4tZR1b	6
20bB7B4ubcUpnanQZDaXrH	7zlxdjeXAXxf59Q2KQi3cl	5
20bB7B4ubcUpnanQZDaXrH	1w6YfDok1oXwLvE1rlHewV	4
20bB7B4ubcUpnanQZDaXrH	1sQUwy2hp1DKpAG6g8ahMZ	3
20bB7B4ubcUpnanQZDaXrH	5JBjc1UhLlvqmifk3WLAFg	2
20bB7B4ubcUpnanQZDaXrH	6yKG2IQiDrd3KM79Gcuzug	1
