4cxBvDLaAh1LkoPyeRZsaS	0M4IFoE14SkNQbMjRLAnH7	2
4cxBvDLaAh1LkoPyeRZsaS	2CZj6Atoe6w2JhkMQnOEXo	1
6fzgnTv8gVkfFhA6V8Qdsh	7jM2XoJBKhdL8oNnDr4re9	5
6fzgnTv8gVkfFhA6V8Qdsh	0WgyCbru4tXnMsbTmX4mFw	4
6fzgnTv8gVkfFhA6V8Qdsh	59QxeZBL6k9L4oJBGSyukd	3
6fzgnTv8gVkfFhA6V8Qdsh	72JEwd3EjDEwTLypkFYJn9	2
6fzgnTv8gVkfFhA6V8Qdsh	22vadBKWnw6sLJPML2MdKi	1
7jM2XoJBKhdL8oNnDr4re9	0WgyCbru4tXnMsbTmX4mFw	5
7jM2XoJBKhdL8oNnDr4re9	1MXwwmS2JpmsHZhdMeOL2s	4
7jM2XoJBKhdL8oNnDr4re9	6fzgnTv8gVkfFhA6V8Qdsh	3
7jM2XoJBKhdL8oNnDr4re9	59QxeZBL6k9L4oJBGSyukd	2
7jM2XoJBKhdL8oNnDr4re9	72JEwd3EjDEwTLypkFYJn9	1
695W5F2Ih8dYahLdjVOIoH	3JhRHqCi8HEzkJVWt19LtN	5
695W5F2Ih8dYahLdjVOIoH	0J2Ej2rMQyqaUX3G6MUISw	4
695W5F2Ih8dYahLdjVOIoH	6EJmqnuK0r6qiAevFFiNNR	3
695W5F2Ih8dYahLdjVOIoH	5rOhfAsK4uxq9OdREiQRKa	2
695W5F2Ih8dYahLdjVOIoH	6clbbhnIqpHnqxwtOWcilg	1
3jrgftS3TYbNxcPt5itKhz	0fgtHVpOPfXb07S8Jx443z	5
3jrgftS3TYbNxcPt5itKhz	3JhRHqCi8HEzkJVWt19LtN	4
3jrgftS3TYbNxcPt5itKhz	6EJmqnuK0r6qiAevFFiNNR	3
3jrgftS3TYbNxcPt5itKhz	0J2Ej2rMQyqaUX3G6MUISw	2
3jrgftS3TYbNxcPt5itKhz	1LPqJnojL09mceIxcFwXLx	1
6EJmqnuK0r6qiAevFFiNNR	0fgtHVpOPfXb07S8Jx443z	5
6EJmqnuK0r6qiAevFFiNNR	3Y5abCLsMxsOLaZ8rYusSR	4
6EJmqnuK0r6qiAevFFiNNR	3jrgftS3TYbNxcPt5itKhz	3
6EJmqnuK0r6qiAevFFiNNR	01W8kYNqFHyKicPfR0pLwO	2
6EJmqnuK0r6qiAevFFiNNR	0J2Ej2rMQyqaUX3G6MUISw	1
3z6Uf5IZkN4TogRpRpgD84	3Y5abCLsMxsOLaZ8rYusSR	5
3z6Uf5IZkN4TogRpRpgD84	1667U2YoucgG5Pdvm2M59c	4
3z6Uf5IZkN4TogRpRpgD84	1tfXh4XxILEuMU2qZupFn8	3
3z6Uf5IZkN4TogRpRpgD84	0reZZVbAPxgX1Rqj6XbWj3	2
3z6Uf5IZkN4TogRpRpgD84	0J2Ej2rMQyqaUX3G6MUISw	1
5I2hMUcztc6QbzkyLskdt4	1JHNDcYDgecLVApixUMQY2	5
5I2hMUcztc6QbzkyLskdt4	5jSzCJDZIJtt8Y2zta6MM5	4
5I2hMUcztc6QbzkyLskdt4	1ScuQ8TIlsmpeThaI18gYC	3
5I2hMUcztc6QbzkyLskdt4	3aSkzI3DQrdPtYXizXnwda	2
5I2hMUcztc6QbzkyLskdt4	6WoTvA9qinpHtSRJuldYh6	1
2jlt5Z6VojDVMzSj1JHkcd	4zDG2kkm3SmF383uO3Hgo8	5
2jlt5Z6VojDVMzSj1JHkcd	6uVeWolwyRDrT84lLsaZyW	4
2jlt5Z6VojDVMzSj1JHkcd	5jevkWdPouBhKNpJu1DOyO	3
2jlt5Z6VojDVMzSj1JHkcd	4zn0m3hBUQVl6Nf36Sb0A6	2
2jlt5Z6VojDVMzSj1JHkcd	3aSkzI3DQrdPtYXizXnwda	1
70MMkLXtue3Edj3RJhJkYp	6WoTvA9qinpHtSRJuldYh6	5
70MMkLXtue3Edj3RJhJkYp	2i8ynmFv4qgRksyDlBgi6d	4
70MMkLXtue3Edj3RJhJkYp	4VuMnSnoTGrma3a79UhfMs	3
70MMkLXtue3Edj3RJhJkYp	3AmWjMXXtBJOmNGpUFSOAl	2
70MMkLXtue3Edj3RJhJkYp	3V4FPipSnuYjtHnnAw9cZd	1
0S7Zur2g8YhqlzqtlYStli	121Q6oslYCMBYZHhOFL1RB	5
0S7Zur2g8YhqlzqtlYStli	2eRdPaLHWAL4d1WcNUO9Vz	4
0S7Zur2g8YhqlzqtlYStli	2i8ynmFv4qgRksyDlBgi6d	3
0S7Zur2g8YhqlzqtlYStli	3AmWjMXXtBJOmNGpUFSOAl	2
0S7Zur2g8YhqlzqtlYStli	3V4FPipSnuYjtHnnAw9cZd	1
5UMQV83wwZCCvRSQCVjZw6	0z6zRFzl5njXWLVAisXQBz	5
5UMQV83wwZCCvRSQCVjZw6	16bN8mhtDFdegWbg0z3s10	4
5UMQV83wwZCCvRSQCVjZw6	2i8ynmFv4qgRksyDlBgi6d	3
5UMQV83wwZCCvRSQCVjZw6	6MIbrfpc9aH6gsEl2yep68	2
5UMQV83wwZCCvRSQCVjZw6	3AmWjMXXtBJOmNGpUFSOAl	1
1wAvVTxYw932BnBO5JhrXJ	3Glx297fyff7hKkl7nBrwu	5
1wAvVTxYw932BnBO5JhrXJ	6TR7TYiDiS5okigndyMIpK	4
1wAvVTxYw932BnBO5JhrXJ	0tQ2Q4y9iUkKszxXyB14ZH	3
1wAvVTxYw932BnBO5JhrXJ	2u7xZP39dtED9EuRX9MUwu	2
1wAvVTxYw932BnBO5JhrXJ	1FGzeqDPTLZwfbfxpmPAZn	1
4t7bXPFEPe0pu1ozhdDLOp	5O0RrEgz4NLCPLrDZiPggz	5
4t7bXPFEPe0pu1ozhdDLOp	2qe52cWdi4IRtgg14CLInb	4
4t7bXPFEPe0pu1ozhdDLOp	0tQ2Q4y9iUkKszxXyB14ZH	3
4t7bXPFEPe0pu1ozhdDLOp	5nGQE2ehuRkkK1iNUQQthd	2
4t7bXPFEPe0pu1ozhdDLOp	1FGzeqDPTLZwfbfxpmPAZn	1
4VuMnSnoTGrma3a79UhfMs	4AIo9dEYhuS3AtwhhKgA0M	5
4VuMnSnoTGrma3a79UhfMs	2i8ynmFv4qgRksyDlBgi6d	4
4VuMnSnoTGrma3a79UhfMs	70MMkLXtue3Edj3RJhJkYp	3
4VuMnSnoTGrma3a79UhfMs	6WoTvA9qinpHtSRJuldYh6	2
4VuMnSnoTGrma3a79UhfMs	3AmWjMXXtBJOmNGpUFSOAl	1
4Qbu3Rdnc5fWvgbP3DKuNx	3nYGhK3zYoTm2Yz1KduuUM	5
4Qbu3Rdnc5fWvgbP3DKuNx	5FkxlSpGEJO31XDzjbqlb2	4
4Qbu3Rdnc5fWvgbP3DKuNx	5KBwIS9lSKjcpfjdOMvVz4	3
4Qbu3Rdnc5fWvgbP3DKuNx	4e9osZQKPYzAaIceas7ezQ	2
4Qbu3Rdnc5fWvgbP3DKuNx	2x8NPoFZP2nOQ0tZiaUmsw	1
5zeiqAaIiDrjiDch33A2lT	5mNY0NPszdalbrb4ITO3M8	5
5zeiqAaIiDrjiDch33A2lT	4qzIpmopZ2KVodpmw7uJKe	4
5zeiqAaIiDrjiDch33A2lT	0tHDVpPzMs1JqKTAuGQkQR	3
5zeiqAaIiDrjiDch33A2lT	1fvjrL59qNJVJKNQB8RUg3	2
5zeiqAaIiDrjiDch33A2lT	7mjz8GxBSAJtRpzS9tSldf	1
0ctLTKGS1coZsfRHZw48tC	4njCJpFlUJkSmFRj6vDZ9D	5
0ctLTKGS1coZsfRHZw48tC	0tHDVpPzMs1JqKTAuGQkQR	4
0ctLTKGS1coZsfRHZw48tC	5mNY0NPszdalbrb4ITO3M8	3
0ctLTKGS1coZsfRHZw48tC	79f49kyfxgPm1WF8EHz2vf	2
0ctLTKGS1coZsfRHZw48tC	7v5E9zviGMsOGHRdMVmhDc	1
7v5E9zviGMsOGHRdMVmhDc	0ctLTKGS1coZsfRHZw48tC	5
7v5E9zviGMsOGHRdMVmhDc	5mNY0NPszdalbrb4ITO3M8	4
7v5E9zviGMsOGHRdMVmhDc	79f49kyfxgPm1WF8EHz2vf	3
7v5E9zviGMsOGHRdMVmhDc	4qzIpmopZ2KVodpmw7uJKe	2
7v5E9zviGMsOGHRdMVmhDc	0tHDVpPzMs1JqKTAuGQkQR	1
4qzIpmopZ2KVodpmw7uJKe	3U2U4TR03ZuStsizrv0EJB	5
4qzIpmopZ2KVodpmw7uJKe	5mNY0NPszdalbrb4ITO3M8	4
4qzIpmopZ2KVodpmw7uJKe	5zeiqAaIiDrjiDch33A2lT	3
4qzIpmopZ2KVodpmw7uJKe	0tHDVpPzMs1JqKTAuGQkQR	2
4qzIpmopZ2KVodpmw7uJKe	1fvjrL59qNJVJKNQB8RUg3	1
0tHDVpPzMs1JqKTAuGQkQR	5mNY0NPszdalbrb4ITO3M8	5
0tHDVpPzMs1JqKTAuGQkQR	3GLAEAmt9FYRZWv8HUYha0	4
0tHDVpPzMs1JqKTAuGQkQR	4qzIpmopZ2KVodpmw7uJKe	3
0tHDVpPzMs1JqKTAuGQkQR	4njCJpFlUJkSmFRj6vDZ9D	2
0tHDVpPzMs1JqKTAuGQkQR	0ctLTKGS1coZsfRHZw48tC	1
5pq14S4AFVXGSyYbIGJC6Q	2z4eiJkDaXYCR9kv2UuSgz	5
5pq14S4AFVXGSyYbIGJC6Q	2sQPJFyaYBVSNB9NiEUnMM	4
5pq14S4AFVXGSyYbIGJC6Q	1kkpNi8Ii5MhBMxmUhN5g9	3
5pq14S4AFVXGSyYbIGJC6Q	16gYwSgslBoQ1b6wfxoHOF	2
5pq14S4AFVXGSyYbIGJC6Q	0a63dfrxBQKqh160P8iUNL	1
0d11irn1BkpHJ6X8EyDsi7	1fvjrL59qNJVJKNQB8RUg3	5
0d11irn1BkpHJ6X8EyDsi7	7mjz8GxBSAJtRpzS9tSldf	4
0d11irn1BkpHJ6X8EyDsi7	3wziUj1XdfV0TStNvnYP1s	3
0d11irn1BkpHJ6X8EyDsi7	1TUNPwZWJyhaNZpLZzhOUj	2
0d11irn1BkpHJ6X8EyDsi7	71TXox3zeu8QPFAiv07Qf4	1
71TXox3zeu8QPFAiv07Qf4	7mjz8GxBSAJtRpzS9tSldf	5
71TXox3zeu8QPFAiv07Qf4	1fvjrL59qNJVJKNQB8RUg3	4
71TXox3zeu8QPFAiv07Qf4	3wziUj1XdfV0TStNvnYP1s	3
71TXox3zeu8QPFAiv07Qf4	7mRzsHqA3s6MCWm2QDBX6d	2
71TXox3zeu8QPFAiv07Qf4	1yTEkYjWeeo4ANkbvUTiFG	1
7mjz8GxBSAJtRpzS9tSldf	1fvjrL59qNJVJKNQB8RUg3	5
7mjz8GxBSAJtRpzS9tSldf	71TXox3zeu8QPFAiv07Qf4	4
7mjz8GxBSAJtRpzS9tSldf	3wziUj1XdfV0TStNvnYP1s	3
7mjz8GxBSAJtRpzS9tSldf	0d11irn1BkpHJ6X8EyDsi7	2
7mjz8GxBSAJtRpzS9tSldf	1TUNPwZWJyhaNZpLZzhOUj	1
1fvjrL59qNJVJKNQB8RUg3	7mjz8GxBSAJtRpzS9tSldf	5
1fvjrL59qNJVJKNQB8RUg3	3wziUj1XdfV0TStNvnYP1s	4
1fvjrL59qNJVJKNQB8RUg3	0d11irn1BkpHJ6X8EyDsi7	3
1fvjrL59qNJVJKNQB8RUg3	1TUNPwZWJyhaNZpLZzhOUj	2
1fvjrL59qNJVJKNQB8RUg3	71TXox3zeu8QPFAiv07Qf4	1
2DbEZLoDKZIJlSLeOIc40U	3nYGhK3zYoTm2Yz1KduuUM	5
2DbEZLoDKZIJlSLeOIc40U	5KBwIS9lSKjcpfjdOMvVz4	4
2DbEZLoDKZIJlSLeOIc40U	5kwbFaRKf9HCFGrJPacZ7s	3
2DbEZLoDKZIJlSLeOIc40U	47yvARr7dCOKqvjDVwfbf3	2
2DbEZLoDKZIJlSLeOIc40U	5A0MH7JfEBEMySevsmauds	1
2LIdnZDzySb04oH40be1fR	1kYd37riIExqdm9g0juqGJ	5
2LIdnZDzySb04oH40be1fR	1UjdSf7VkNH2AeAGghaSEg	4
2LIdnZDzySb04oH40be1fR	4OrrjMGltjy6ojX6034f8u	3
2LIdnZDzySb04oH40be1fR	55wOEGTc3QKwBJ9gntcOxT	2
2LIdnZDzySb04oH40be1fR	4XXKzQCGcb2otkzMyxzeQ4	1
424ZDRAZzCKKUXvzvv52ox	2LIdnZDzySb04oH40be1fR	5
424ZDRAZzCKKUXvzvv52ox	55wOEGTc3QKwBJ9gntcOxT	4
424ZDRAZzCKKUXvzvv52ox	5slSOLb4CcoPOgptg4tsxo	3
424ZDRAZzCKKUXvzvv52ox	4XXKzQCGcb2otkzMyxzeQ4	2
424ZDRAZzCKKUXvzvv52ox	1FqG6mhiJbhbMg43ohCT6D	1
55wOEGTc3QKwBJ9gntcOxT	2LIdnZDzySb04oH40be1fR	5
55wOEGTc3QKwBJ9gntcOxT	4XXKzQCGcb2otkzMyxzeQ4	4
55wOEGTc3QKwBJ9gntcOxT	1kYd37riIExqdm9g0juqGJ	3
55wOEGTc3QKwBJ9gntcOxT	4OrrjMGltjy6ojX6034f8u	2
55wOEGTc3QKwBJ9gntcOxT	1UjdSf7VkNH2AeAGghaSEg	1
4XXKzQCGcb2otkzMyxzeQ4	72zalCfn9P7eU6oGje7tyJ	5
4XXKzQCGcb2otkzMyxzeQ4	3jIWi0B8ke5ptYkhpSJejy	4
4XXKzQCGcb2otkzMyxzeQ4	55wOEGTc3QKwBJ9gntcOxT	3
4XXKzQCGcb2otkzMyxzeQ4	1FqG6mhiJbhbMg43ohCT6D	2
4XXKzQCGcb2otkzMyxzeQ4	1UjdSf7VkNH2AeAGghaSEg	1
72zalCfn9P7eU6oGje7tyJ	4XXKzQCGcb2otkzMyxzeQ4	5
72zalCfn9P7eU6oGje7tyJ	1FqG6mhiJbhbMg43ohCT6D	4
72zalCfn9P7eU6oGje7tyJ	55wOEGTc3QKwBJ9gntcOxT	3
72zalCfn9P7eU6oGje7tyJ	3jIWi0B8ke5ptYkhpSJejy	2
72zalCfn9P7eU6oGje7tyJ	3lBdOoLNX9NzPPEexlrmdg	1
1Oso2tqCfClCZA4k99hCC3	25aGLq8NwHeACLuuVNznil	5
1Oso2tqCfClCZA4k99hCC3	1GnREbi8RRTdrtoDIs98EN	4
1Oso2tqCfClCZA4k99hCC3	0tQzBYPjAardhWpGkqVdNW	3
1Oso2tqCfClCZA4k99hCC3	4wbGwhI4lo3t4mpQt727o4	2
1Oso2tqCfClCZA4k99hCC3	3kqRce9Kv4QgTeUaQ9sqYy	1
1kYd37riIExqdm9g0juqGJ	1UjdSf7VkNH2AeAGghaSEg	5
1kYd37riIExqdm9g0juqGJ	2LIdnZDzySb04oH40be1fR	4
1kYd37riIExqdm9g0juqGJ	55wOEGTc3QKwBJ9gntcOxT	3
1kYd37riIExqdm9g0juqGJ	4OrrjMGltjy6ojX6034f8u	2
1kYd37riIExqdm9g0juqGJ	3lBdOoLNX9NzPPEexlrmdg	1
01UrELDCYrQ6wrFArNbidS	0tQzBYPjAardhWpGkqVdNW	5
01UrELDCYrQ6wrFArNbidS	1Oso2tqCfClCZA4k99hCC3	4
01UrELDCYrQ6wrFArNbidS	16gYwSgslBoQ1b6wfxoHOF	3
01UrELDCYrQ6wrFArNbidS	5pq14S4AFVXGSyYbIGJC6Q	2
01UrELDCYrQ6wrFArNbidS	0a63dfrxBQKqh160P8iUNL	1
03so3ysarnsJ1Q5hCJJCxF	3HhqYfiZYLmilSCVZ351Bc	5
03so3ysarnsJ1Q5hCJJCxF	2z4eiJkDaXYCR9kv2UuSgz	4
03so3ysarnsJ1Q5hCJJCxF	4ultVGMWqvHvwRHnogpymO	3
03so3ysarnsJ1Q5hCJJCxF	4U4dyH3tMYOQMZYTjsXmeJ	2
03so3ysarnsJ1Q5hCJJCxF	5ESiE1AtDVyDc2TmjNpX9G	1
42VyrHFegrrMrYwq8CuG1r	6dkNBFTQ8DdQpfYxmi3kIB	5
42VyrHFegrrMrYwq8CuG1r	1JG33GIyUbQa2Rlt9TqVyq	4
42VyrHFegrrMrYwq8CuG1r	4U4dyH3tMYOQMZYTjsXmeJ	3
42VyrHFegrrMrYwq8CuG1r	5ESiE1AtDVyDc2TmjNpX9G	2
42VyrHFegrrMrYwq8CuG1r	1giPBWN0VDXGhXEIROGhvM	1
1WvziZcLLYLoMMdmQx7qcN	7CyeXFnOrfC1N6z4naIpgo	5
1WvziZcLLYLoMMdmQx7qcN	7rewR1TVjhisjI6gauUamf	4
1WvziZcLLYLoMMdmQx7qcN	7ICvZfP4VHAPZ5Wdt03772	3
1WvziZcLLYLoMMdmQx7qcN	0x83OBqixqdCHnStP5VMcn	2
1WvziZcLLYLoMMdmQx7qcN	08b2PA6eFyugsWAk41eQKZ	1
5wHKbagh4DG7eCIrM9bl7S	3u4FypAnUqGL37gwqsdRzp	5
5wHKbagh4DG7eCIrM9bl7S	49WlsIvcUYj7Awo93hDKgf	4
5wHKbagh4DG7eCIrM9bl7S	2aVHDjRHRM7dcFkGwahXLG	3
5wHKbagh4DG7eCIrM9bl7S	3IZrrNonYELubLPJmqOci2	2
5wHKbagh4DG7eCIrM9bl7S	7CyeXFnOrfC1N6z4naIpgo	1
3IZrrNonYELubLPJmqOci2	3u4FypAnUqGL37gwqsdRzp	5
3IZrrNonYELubLPJmqOci2	5zaXYwewAXedKNCff45U5l	4
3IZrrNonYELubLPJmqOci2	71lGEtP9qYXDsSXjfexTqO	3
3IZrrNonYELubLPJmqOci2	6nKqt1nbSBEq3iUXD1Xgz8	2
3IZrrNonYELubLPJmqOci2	1WvziZcLLYLoMMdmQx7qcN	1
1tttI1iC4FsS6BM5l38oe5	2VL8sLEJ6lHEwocjc1pN9w	5
1tttI1iC4FsS6BM5l38oe5	4QmkLL9JOqM9dusHS1Hghe	4
1tttI1iC4FsS6BM5l38oe5	7aXDGr3cUBmH2Kx1yBC7Ux	3
1tttI1iC4FsS6BM5l38oe5	5gNduPlUGHsgy1w7f71obH	2
1tttI1iC4FsS6BM5l38oe5	6g3Qly1rAMIF5ymRwNWadi	1
6g3Qly1rAMIF5ymRwNWadi	7aXDGr3cUBmH2Kx1yBC7Ux	5
6g3Qly1rAMIF5ymRwNWadi	41qTjISnBzDLRlrJEJNGKj	4
6g3Qly1rAMIF5ymRwNWadi	0wPdF6oU9sRm16BNvWfyRR	3
6g3Qly1rAMIF5ymRwNWadi	0l7TxYWNUtEgWocjz8IaOt	2
6g3Qly1rAMIF5ymRwNWadi	1tttI1iC4FsS6BM5l38oe5	1
6QDWC6QeGhvCWCv3nUJwoV	2IkwqvwEnXFlZEq6eFP1wL	5
6QDWC6QeGhvCWCv3nUJwoV	0dYkMe3wK29DulSa0uR8Rq	4
6QDWC6QeGhvCWCv3nUJwoV	5yzE49FicYiSxN61oaxkNn	3
6QDWC6QeGhvCWCv3nUJwoV	3iuobQyYhofKRr5W6HZoKt	2
6QDWC6QeGhvCWCv3nUJwoV	5hW4L92KnC6dX9t7tYM4Ve	1
4chuPfKtATDZvbRLExsTp2	2ckfYpz65ZueWZa2dB6yXC	5
4chuPfKtATDZvbRLExsTp2	1giPBWN0VDXGhXEIROGhvM	4
4chuPfKtATDZvbRLExsTp2	1fVyf1LbeIEE4DUT4dZhHL	3
4chuPfKtATDZvbRLExsTp2	5O5V29YvM6AzAQ0rNt59fy	2
4chuPfKtATDZvbRLExsTp2	0MHcaxRSYyXEIJWsB2VF6B	1
1fVyf1LbeIEE4DUT4dZhHL	3iCtPx8eaTKvuu0SujhEg1	5
1fVyf1LbeIEE4DUT4dZhHL	6Luf1q47JKj9GmkUuV4cj5	4
1fVyf1LbeIEE4DUT4dZhHL	6lnpyqsmlHZS2A6jn9StTV	3
1fVyf1LbeIEE4DUT4dZhHL	0MHcaxRSYyXEIJWsB2VF6B	2
1fVyf1LbeIEE4DUT4dZhHL	2ckfYpz65ZueWZa2dB6yXC	1
5hOQCcBw05nqy8abmbEUnS	1uG6iyAfJ3CdvlI2txfHI9	5
5hOQCcBw05nqy8abmbEUnS	1qA5gOQiv0dvQhe8rpI4tX	4
5hOQCcBw05nqy8abmbEUnS	6WMfp6N1rzN0pt7DEMMyUk	3
5hOQCcBw05nqy8abmbEUnS	334BR4LeGgpt9Sup6us0Mg	2
5hOQCcBw05nqy8abmbEUnS	3UtTKOuKlWMQPSCyIvCDl6	1
3h9k35lsEnvPwi9YdFIjCr	4UThQDoYdZatw3BH5zZIne	5
3h9k35lsEnvPwi9YdFIjCr	0R0giNElPoWC0HOOhjkVIu	4
3h9k35lsEnvPwi9YdFIjCr	5XeRuNRz3K1hDneXaqknvR	3
3h9k35lsEnvPwi9YdFIjCr	5NoHm6ikyUwMg54EzRptYc	2
3h9k35lsEnvPwi9YdFIjCr	08c4eRCuOmY5djD63gjWdH	1
19fhTmXf0nfvMEZs5PjnRr	01LcebO2FAkBnvXYiiAbyG	5
19fhTmXf0nfvMEZs5PjnRr	6Gr4wF3Vaj6QtdAnFq0mrK	4
19fhTmXf0nfvMEZs5PjnRr	45sHNQYElKL9SeR9e3LaKY	3
19fhTmXf0nfvMEZs5PjnRr	7rTCmKGADkWqubugQwTKUY	2
19fhTmXf0nfvMEZs5PjnRr	74QDIfHOHDZNKvw2O3ZUCy	1
0sxsWOeoLDMHU2YE8cPV8z	3Dzr5xFsYO21KegoSCYZau	5
0sxsWOeoLDMHU2YE8cPV8z	1kqh7mzo24yFoDNBgDP3j5	4
0sxsWOeoLDMHU2YE8cPV8z	74QDIfHOHDZNKvw2O3ZUCy	3
0sxsWOeoLDMHU2YE8cPV8z	0gxWtsl7VEfQm7Cj8iR3QT	2
0sxsWOeoLDMHU2YE8cPV8z	0jjIOqv3SbDf5iMDqj7AZ1	1
0jjIOqv3SbDf5iMDqj7AZ1	74QDIfHOHDZNKvw2O3ZUCy	5
0jjIOqv3SbDf5iMDqj7AZ1	0sxsWOeoLDMHU2YE8cPV8z	4
0jjIOqv3SbDf5iMDqj7AZ1	0sMQCnu8SrYYlA7qpsmCTl	3
0jjIOqv3SbDf5iMDqj7AZ1	0gxWtsl7VEfQm7Cj8iR3QT	2
0jjIOqv3SbDf5iMDqj7AZ1	1kqh7mzo24yFoDNBgDP3j5	1
27WQsusoxyc8q9RDJ8RRI0	0XQi7DYxpcBdepvD9N9qR0	5
27WQsusoxyc8q9RDJ8RRI0	0iR2MMj0bXVoYWlKI8YbU0	4
27WQsusoxyc8q9RDJ8RRI0	2HwO5OloqL6nOmwCchdidr	3
27WQsusoxyc8q9RDJ8RRI0	7BpKETjHhAMssyGUBZpHPv	2
27WQsusoxyc8q9RDJ8RRI0	2cYTvR6trpMiq81sAllpG4	1
2cYTvR6trpMiq81sAllpG4	0XQi7DYxpcBdepvD9N9qR0	5
2cYTvR6trpMiq81sAllpG4	7BpKETjHhAMssyGUBZpHPv	4
2cYTvR6trpMiq81sAllpG4	0iR2MMj0bXVoYWlKI8YbU0	3
2cYTvR6trpMiq81sAllpG4	2HwO5OloqL6nOmwCchdidr	2
2cYTvR6trpMiq81sAllpG4	27WQsusoxyc8q9RDJ8RRI0	1
2HwO5OloqL6nOmwCchdidr	2qtR1n6apd9Mto7CHqbQdk	5
2HwO5OloqL6nOmwCchdidr	0XQi7DYxpcBdepvD9N9qR0	4
2HwO5OloqL6nOmwCchdidr	6AwjGt4YFQD6GPQSbmeN63	3
2HwO5OloqL6nOmwCchdidr	5K7m7bWhiHs9opvHKR6FRj	2
2HwO5OloqL6nOmwCchdidr	7BpKETjHhAMssyGUBZpHPv	1
0iR2MMj0bXVoYWlKI8YbU0	0XQi7DYxpcBdepvD9N9qR0	5
0iR2MMj0bXVoYWlKI8YbU0	7BpKETjHhAMssyGUBZpHPv	4
0iR2MMj0bXVoYWlKI8YbU0	2H5yVXVZv69oiWkN0qO6Mx	3
0iR2MMj0bXVoYWlKI8YbU0	2HwO5OloqL6nOmwCchdidr	2
0iR2MMj0bXVoYWlKI8YbU0	2cYTvR6trpMiq81sAllpG4	1
7BpKETjHhAMssyGUBZpHPv	0XQi7DYxpcBdepvD9N9qR0	5
7BpKETjHhAMssyGUBZpHPv	0iR2MMj0bXVoYWlKI8YbU0	4
7BpKETjHhAMssyGUBZpHPv	2H5yVXVZv69oiWkN0qO6Mx	3
7BpKETjHhAMssyGUBZpHPv	2cYTvR6trpMiq81sAllpG4	2
7BpKETjHhAMssyGUBZpHPv	5mvdBct5APgn4wADFwUXRT	1
3vMWY1bUrmYoSoEWLiQWOZ	5dbuFbrHa1SJlQhQX9OUJ2	5
3vMWY1bUrmYoSoEWLiQWOZ	2VbrivHnDf4Z43xPTgqvym	4
3vMWY1bUrmYoSoEWLiQWOZ	00f43SIUld0KU349dnwsmC	3
3vMWY1bUrmYoSoEWLiQWOZ	5gxynDEKwNDgxGJmJjZyte	2
3vMWY1bUrmYoSoEWLiQWOZ	5jit9WjiAxxvdA0onOHBLd	1
7k8oHbK8ratXIVlYX7fVRU	0BLh5cn4nqfqoVUREx3hLj	5
7k8oHbK8ratXIVlYX7fVRU	2UDplVRprMbazU74Hq8OLl	4
7k8oHbK8ratXIVlYX7fVRU	1Cc79YAHP7xvQAVQSjveP6	3
7k8oHbK8ratXIVlYX7fVRU	0o6vWEqUMVEHLLrWuFUVut	2
7k8oHbK8ratXIVlYX7fVRU	1CgvL3gASrnuI8SKXr8K7F	1
1K2ldieqe0slMB5kGYzqW4	3gcoER01EYAOJzI4iJp3tC	5
1K2ldieqe0slMB5kGYzqW4	4nB1RmG3NfH9gNJzMIEmOA	4
1K2ldieqe0slMB5kGYzqW4	2NUYiEqbVUKKYGiRcoFPnw	3
1K2ldieqe0slMB5kGYzqW4	1ys6ky0zyPVpgNVyijxiyK	2
1K2ldieqe0slMB5kGYzqW4	2ZEpF45eqm5p4cvQwIP6mZ	1
3d1zFz2gPJbDaQDTsyNmbZ	4nnvwFUhvSQ1WLcMbKJB9V	5
3d1zFz2gPJbDaQDTsyNmbZ	7hQsq7p8cRabrNvklqxCvU	4
3d1zFz2gPJbDaQDTsyNmbZ	5ZOh5D4MKLhU3GekPzNFam	3
3d1zFz2gPJbDaQDTsyNmbZ	2gOOxhK4K9RdxAgNDgYmlJ	2
3d1zFz2gPJbDaQDTsyNmbZ	4yzFeQUVw1XHawihi2QLXL	1
2gOOxhK4K9RdxAgNDgYmlJ	3d1zFz2gPJbDaQDTsyNmbZ	5
2gOOxhK4K9RdxAgNDgYmlJ	5DSSaD2HBvTDwGTsxLGjHb	4
2gOOxhK4K9RdxAgNDgYmlJ	4nnvwFUhvSQ1WLcMbKJB9V	3
2gOOxhK4K9RdxAgNDgYmlJ	0hy5N5Ba5SdNxu0BkoPoWl	2
2gOOxhK4K9RdxAgNDgYmlJ	2kDyODn1VxVZXZQxsEvHFG	1
7vdEaXxp1JG1mnRdwYJxVx	5pLqzTJecAKKbWw0MrDASt	5
7vdEaXxp1JG1mnRdwYJxVx	6ktABRivLA1KNPTurNYR5w	4
7vdEaXxp1JG1mnRdwYJxVx	22iNiLtvlzsvUw9KDiROnl	3
7vdEaXxp1JG1mnRdwYJxVx	7F81AqbZ2eUSjf9FpVptwO	2
7vdEaXxp1JG1mnRdwYJxVx	5O1GkdCKBSYzioJb4Jysiv	1
3iDD7bnsjL9J4fO298r0L0	39T6qqI0jDtSWWioX8eGJz	5
3iDD7bnsjL9J4fO298r0L0	46njgd2Rq9tZc4ZjeQMgbh	4
3iDD7bnsjL9J4fO298r0L0	35U9lQaRWSQISxQAB94Meo	3
3iDD7bnsjL9J4fO298r0L0	0PFtn5NtBbbUNbU9EAmIWF	2
