7N3JfLDzzjXdPbsyco7X0l	54SHZF2YS3W87xuJKSvOVf	4
7N3JfLDzzjXdPbsyco7X0l	3Felk6Y6jjU00yE1XTOqKZ	3
7N3JfLDzzjXdPbsyco7X0l	1ReHC2jB2DGoPbMYhzuFuO	2
7N3JfLDzzjXdPbsyco7X0l	7mQilAy42MqNPqUFqK4Z0o	1
54SHZF2YS3W87xuJKSvOVf	2ZfHMUPrxoZNDTBPHmmdhj	10
54SHZF2YS3W87xuJKSvOVf	7N3JfLDzzjXdPbsyco7X0l	9
54SHZF2YS3W87xuJKSvOVf	3Felk6Y6jjU00yE1XTOqKZ	8
54SHZF2YS3W87xuJKSvOVf	4n3xlLBs7G1x9tJDXFD4G4	7
54SHZF2YS3W87xuJKSvOVf	2dU9NlAClSjQtKoVgUQwdz	6
54SHZF2YS3W87xuJKSvOVf	5de5W8sgXIMq9dgMR0Wml0	5
54SHZF2YS3W87xuJKSvOVf	5wbIWUzTPuTxTyG6ouQKqz	4
54SHZF2YS3W87xuJKSvOVf	7mQilAy42MqNPqUFqK4Z0o	3
54SHZF2YS3W87xuJKSvOVf	5Y5Qltdor4sw3O8NnFw5pO	2
54SHZF2YS3W87xuJKSvOVf	1YTe4dNIoWX3iHX8H4xVeM	1
72JEwd3EjDEwTLypkFYJn9	59QxeZBL6k9L4oJBGSyukd	10
72JEwd3EjDEwTLypkFYJn9	4ZqBwBVB3dsYWL3d5Spi10	9
72JEwd3EjDEwTLypkFYJn9	10rzK0sLCXsUlDhl8ed0MV	8
72JEwd3EjDEwTLypkFYJn9	0WgyCbru4tXnMsbTmX4mFw	7
72JEwd3EjDEwTLypkFYJn9	7jM2XoJBKhdL8oNnDr4re9	6
72JEwd3EjDEwTLypkFYJn9	3zXw2Eh96iTT51pytzHdZi	5
72JEwd3EjDEwTLypkFYJn9	22vadBKWnw6sLJPML2MdKi	4
72JEwd3EjDEwTLypkFYJn9	6fzgnTv8gVkfFhA6V8Qdsh	3
72JEwd3EjDEwTLypkFYJn9	1MXwwmS2JpmsHZhdMeOL2s	2
72JEwd3EjDEwTLypkFYJn9	6x33CmZWo2Ve4hxYl2Craq	1
73iWh9WUMf0xK6cRkNJK4h	5zoKOcTDI9EMOhGNaxL708	10
73iWh9WUMf0xK6cRkNJK4h	1YwfENKEZrowcmtR1nALZn	9
73iWh9WUMf0xK6cRkNJK4h	714osTgzZrkyf3SGjggpfY	8
73iWh9WUMf0xK6cRkNJK4h	0yDmbRjVTQsQd3OnMs5s3I	7
73iWh9WUMf0xK6cRkNJK4h	3keUIwmPM4awpPxiy9ZQ1m	6
73iWh9WUMf0xK6cRkNJK4h	54SHZF2YS3W87xuJKSvOVf	5
73iWh9WUMf0xK6cRkNJK4h	1Jl8u1U1GtBlwocZK5LWZv	4
73iWh9WUMf0xK6cRkNJK4h	2gFsmDBM0hkoZPmrO5EdyO	3
73iWh9WUMf0xK6cRkNJK4h	5Ws3s6lSP4Un8kQf8CrAta	2
73iWh9WUMf0xK6cRkNJK4h	6w8FACwOtRQh9LrVlxClPX	1
1YwfENKEZrowcmtR1nALZn	5zoKOcTDI9EMOhGNaxL708	10
1YwfENKEZrowcmtR1nALZn	73iWh9WUMf0xK6cRkNJK4h	9
1YwfENKEZrowcmtR1nALZn	2gFsmDBM0hkoZPmrO5EdyO	8
1YwfENKEZrowcmtR1nALZn	714osTgzZrkyf3SGjggpfY	7
1YwfENKEZrowcmtR1nALZn	7aHLYoLUMdcl0HiT5k0Brz	6
1YwfENKEZrowcmtR1nALZn	1xJPYI7GXasA3ariMSftPq	5
1YwfENKEZrowcmtR1nALZn	3keUIwmPM4awpPxiy9ZQ1m	4
1YwfENKEZrowcmtR1nALZn	5Ws3s6lSP4Un8kQf8CrAta	3
1YwfENKEZrowcmtR1nALZn	1Jl8u1U1GtBlwocZK5LWZv	2
1YwfENKEZrowcmtR1nALZn	7Chzu4eSaqDHFXFvjaycAV	1
59QxeZBL6k9L4oJBGSyukd	72JEwd3EjDEwTLypkFYJn9	10
59QxeZBL6k9L4oJBGSyukd	0WgyCbru4tXnMsbTmX4mFw	9
59QxeZBL6k9L4oJBGSyukd	7jM2XoJBKhdL8oNnDr4re9	8
59QxeZBL6k9L4oJBGSyukd	4ZqBwBVB3dsYWL3d5Spi10	7
59QxeZBL6k9L4oJBGSyukd	6fzgnTv8gVkfFhA6V8Qdsh	6
59QxeZBL6k9L4oJBGSyukd	1MXwwmS2JpmsHZhdMeOL2s	5
59QxeZBL6k9L4oJBGSyukd	3zXw2Eh96iTT51pytzHdZi	4
59QxeZBL6k9L4oJBGSyukd	0yDmbRjVTQsQd3OnMs5s3I	3
59QxeZBL6k9L4oJBGSyukd	10rzK0sLCXsUlDhl8ed0MV	2
59QxeZBL6k9L4oJBGSyukd	12d4iIvTOk7JkI6ecvc3ca	1
5zoKOcTDI9EMOhGNaxL708	73iWh9WUMf0xK6cRkNJK4h	10
5zoKOcTDI9EMOhGNaxL708	1YwfENKEZrowcmtR1nALZn	9
5zoKOcTDI9EMOhGNaxL708	714osTgzZrkyf3SGjggpfY	8
5zoKOcTDI9EMOhGNaxL708	54SHZF2YS3W87xuJKSvOVf	7
5zoKOcTDI9EMOhGNaxL708	0yDmbRjVTQsQd3OnMs5s3I	6
5zoKOcTDI9EMOhGNaxL708	2gFsmDBM0hkoZPmrO5EdyO	5
5zoKOcTDI9EMOhGNaxL708	2ZfHMUPrxoZNDTBPHmmdhj	4
5zoKOcTDI9EMOhGNaxL708	7lEokLkF9CWjEBogNWcV69	3
5zoKOcTDI9EMOhGNaxL708	1Jl8u1U1GtBlwocZK5LWZv	2
5zoKOcTDI9EMOhGNaxL708	7Jgf8XBIsOlXS1XOTOwz4A	1
3keUIwmPM4awpPxiy9ZQ1m	0yDmbRjVTQsQd3OnMs5s3I	10
3keUIwmPM4awpPxiy9ZQ1m	0yT9vbP1EOnCpl2McnF9nH	9
3keUIwmPM4awpPxiy9ZQ1m	73iWh9WUMf0xK6cRkNJK4h	8
3keUIwmPM4awpPxiy9ZQ1m	2ODUxmFxJSyvGiimNhMHbO	7
3keUIwmPM4awpPxiy9ZQ1m	2ScuQMRWThcifBRIvNDFDC	6
3keUIwmPM4awpPxiy9ZQ1m	1YwfENKEZrowcmtR1nALZn	5
3keUIwmPM4awpPxiy9ZQ1m	2rc78XDH9zuJP6bm78lU8Z	4
3keUIwmPM4awpPxiy9ZQ1m	5dCuFngSPyOOnTAvrC7v2s	3
3keUIwmPM4awpPxiy9ZQ1m	0augulkuXFx1qPfb590w2C	2
3keUIwmPM4awpPxiy9ZQ1m	4wQ3PyMz3WwJGI5uEqHUVR	1
0cYoU0s24ehE9gPplU6v7J	3QDaXfnxfQqqJQK5lSdjLN	10
0cYoU0s24ehE9gPplU6v7J	1YTe4dNIoWX3iHX8H4xVeM	9
0cYoU0s24ehE9gPplU6v7J	4n3xlLBs7G1x9tJDXFD4G4	8
0cYoU0s24ehE9gPplU6v7J	7cFHCaii8AgdXSOXVf0lAo	7
0cYoU0s24ehE9gPplU6v7J	3Felk6Y6jjU00yE1XTOqKZ	6
0cYoU0s24ehE9gPplU6v7J	7N3JfLDzzjXdPbsyco7X0l	5
0cYoU0s24ehE9gPplU6v7J	2ZfHMUPrxoZNDTBPHmmdhj	4
0cYoU0s24ehE9gPplU6v7J	1dwRnam2taNMv8H3VR6isd	3
0cYoU0s24ehE9gPplU6v7J	2dU9NlAClSjQtKoVgUQwdz	2
0cYoU0s24ehE9gPplU6v7J	2Onb70uN9rRM3VMerSpA37	1
1LtESXjUStRZLNHKASmIv3	0ZIwOAzDuGPspzK7yiTc4S	10
1LtESXjUStRZLNHKASmIv3	0OGf0iBMsn1KQhl4MClHLh	9
1LtESXjUStRZLNHKASmIv3	4WlSvDKaq1PA2Nr7cCIPxX	8
1LtESXjUStRZLNHKASmIv3	6r1Xmz7YUD4z0VRUoGm8XN	7
1LtESXjUStRZLNHKASmIv3	1CPwHx5lgVxv0rfcp7UXLx	6
1LtESXjUStRZLNHKASmIv3	1PWHsS9haruM3AEebZuGs9	5
1LtESXjUStRZLNHKASmIv3	0SOCskFcUcLj7Ful8w8KrL	4
1LtESXjUStRZLNHKASmIv3	25pr3OydT7O7v6ZOzSXrsE	3
1LtESXjUStRZLNHKASmIv3	2pJn4djuWrNQbNfrxHB13M	2
1LtESXjUStRZLNHKASmIv3	5wpS6LUdQYMoAreKITVtrH	1
2gk28RNJaPStV8BnugHYpF	5YsFZtitLEPVCFjixwBIkW	10
2gk28RNJaPStV8BnugHYpF	6uXJm6sZx9IVPrN2laTOP5	9
2gk28RNJaPStV8BnugHYpF	6UWifcscEdbjPgmbevBxZV	8
2gk28RNJaPStV8BnugHYpF	7AhDVqsNA5q46WKsRPXvoe	7
2gk28RNJaPStV8BnugHYpF	4S0WYuq4dnunQV6cL3I49i	6
2gk28RNJaPStV8BnugHYpF	5U1pEBuiFLycsQ4mYP3nmK	5
2gk28RNJaPStV8BnugHYpF	1jjpkAHC8bd9fRFfgKyYLP	4
2gk28RNJaPStV8BnugHYpF	5KQfmZXSSvisByWRzGuOwz	3
2gk28RNJaPStV8BnugHYpF	1Cc79YAHP7xvQAVQSjveP6	2
2gk28RNJaPStV8BnugHYpF	4gQ8biCMcMrOuBdJx639Q0	1
5wpS6LUdQYMoAreKITVtrH	4QIJ2i8I6urte2scKgkVoY	10
5wpS6LUdQYMoAreKITVtrH	3Ri72CuuQSCLLkDRJgniFU	9
5wpS6LUdQYMoAreKITVtrH	70FybmH2MMz9fHewhnLvjs	8
5wpS6LUdQYMoAreKITVtrH	1PWHsS9haruM3AEebZuGs9	7
5wpS6LUdQYMoAreKITVtrH	7jM2XoJBKhdL8oNnDr4re9	6
5wpS6LUdQYMoAreKITVtrH	1MXwwmS2JpmsHZhdMeOL2s	5
5wpS6LUdQYMoAreKITVtrH	2D3v3HJ9k3UzehaewnT3QA	4
5wpS6LUdQYMoAreKITVtrH	0SOCskFcUcLj7Ful8w8KrL	3
5wpS6LUdQYMoAreKITVtrH	2pJn4djuWrNQbNfrxHB13M	2
5wpS6LUdQYMoAreKITVtrH	388Y4nUQbYSyonhNlBEypT	1
52BKc9OtCbQstAAPTIvLGH	6uXJm6sZx9IVPrN2laTOP5	10
52BKc9OtCbQstAAPTIvLGH	6UWifcscEdbjPgmbevBxZV	9
52BKc9OtCbQstAAPTIvLGH	1mkuxdmqLdlrtCSwLQ2sUn	8
52BKc9OtCbQstAAPTIvLGH	0Ekfvspc0hlcxdfJJVjcnq	7
52BKc9OtCbQstAAPTIvLGH	4gQ8biCMcMrOuBdJx639Q0	6
52BKc9OtCbQstAAPTIvLGH	388Y4nUQbYSyonhNlBEypT	5
52BKc9OtCbQstAAPTIvLGH	1jjpkAHC8bd9fRFfgKyYLP	4
52BKc9OtCbQstAAPTIvLGH	2XJzOLYV2mF5K2JfUhJEK0	3
52BKc9OtCbQstAAPTIvLGH	1QSEKTN8PPjVzniAkpJ90p	2
52BKc9OtCbQstAAPTIvLGH	31z9f9AyPawiq0qlBO1M3i	1
1QSEKTN8PPjVzniAkpJ90p	388Y4nUQbYSyonhNlBEypT	10
1QSEKTN8PPjVzniAkpJ90p	1Cc79YAHP7xvQAVQSjveP6	9
1QSEKTN8PPjVzniAkpJ90p	6RwBVkrxTbbtS4bwxYQXcp	8
1QSEKTN8PPjVzniAkpJ90p	4QIJ2i8I6urte2scKgkVoY	7
1QSEKTN8PPjVzniAkpJ90p	3M2S7bYzQt6h4KrnoihzLS	6
1QSEKTN8PPjVzniAkpJ90p	5dr7fkIRO4K14g7U8SCue5	5
1QSEKTN8PPjVzniAkpJ90p	0Ekfvspc0hlcxdfJJVjcnq	4
1QSEKTN8PPjVzniAkpJ90p	5YsFZtitLEPVCFjixwBIkW	3
1QSEKTN8PPjVzniAkpJ90p	4QonkOS6ybWrJVYFWEHMZY	2
1QSEKTN8PPjVzniAkpJ90p	771bZ8ZHkvOqkI7baL68X3	1
6uXJm6sZx9IVPrN2laTOP5	6UWifcscEdbjPgmbevBxZV	10
6uXJm6sZx9IVPrN2laTOP5	1jjpkAHC8bd9fRFfgKyYLP	9
6uXJm6sZx9IVPrN2laTOP5	1mkuxdmqLdlrtCSwLQ2sUn	8
6uXJm6sZx9IVPrN2laTOP5	0Ekfvspc0hlcxdfJJVjcnq	7
6uXJm6sZx9IVPrN2laTOP5	4gQ8biCMcMrOuBdJx639Q0	6
6uXJm6sZx9IVPrN2laTOP5	52BKc9OtCbQstAAPTIvLGH	5
6uXJm6sZx9IVPrN2laTOP5	2gk28RNJaPStV8BnugHYpF	4
6uXJm6sZx9IVPrN2laTOP5	388Y4nUQbYSyonhNlBEypT	3
6uXJm6sZx9IVPrN2laTOP5	1Cc79YAHP7xvQAVQSjveP6	2
6uXJm6sZx9IVPrN2laTOP5	31z9f9AyPawiq0qlBO1M3i	1
0SOCskFcUcLj7Ful8w8KrL	55CXG5KDJpRYwBopfYAJHa	10
0SOCskFcUcLj7Ful8w8KrL	6vI5AwXkw8IFD7zsw6NkTp	9
0SOCskFcUcLj7Ful8w8KrL	0n5eyZr2XjOLUODPGZrlLB	8
0SOCskFcUcLj7Ful8w8KrL	1PWHsS9haruM3AEebZuGs9	7
0SOCskFcUcLj7Ful8w8KrL	6cjuHeJM6CHRUhIhApwFwx	6
0SOCskFcUcLj7Ful8w8KrL	4PM86aECDhcdwuJNZNrR22	5
0SOCskFcUcLj7Ful8w8KrL	5tOrTQaBRD5yPHqbEwsRn7	4
0SOCskFcUcLj7Ful8w8KrL	0nnDCl6emTFoWtygqSs4Jy	3
0SOCskFcUcLj7Ful8w8KrL	0nJUwPwC9Ti4vvuJ0q3MfT	2
0SOCskFcUcLj7Ful8w8KrL	0LQrsY8CFvCyUAqAtiiVxw	1
4FAEZeJcsYYBkNq2D3KGTV	2IU5UBup85LmAXh5U36DeC	10
4FAEZeJcsYYBkNq2D3KGTV	24GaH9tRBgZjlvOhpFuKi2	9
4FAEZeJcsYYBkNq2D3KGTV	0cQuYRSzlItquYxsQKDvVc	8
4FAEZeJcsYYBkNq2D3KGTV	6jdObwsrIjSRnBbMw6lPBj	7
4FAEZeJcsYYBkNq2D3KGTV	3HC7NcxQx2Yk0fWoRKJ0xF	6
4FAEZeJcsYYBkNq2D3KGTV	5q4AzEtCoYJyXjMMoEkSU5	5
4FAEZeJcsYYBkNq2D3KGTV	0WgyCbru4tXnMsbTmX4mFw	4
4FAEZeJcsYYBkNq2D3KGTV	6eEsIl4wosvhuWI0mfXxAF	3
4FAEZeJcsYYBkNq2D3KGTV	5bDxAyJiTYBat1YnFJhvEK	2
4FAEZeJcsYYBkNq2D3KGTV	6clbbhnIqpHnqxwtOWcilg	1
3Un18X4NF1bpjgUk44lUzn	54NqjhP2rT524Mi2GicG4K	10
3Un18X4NF1bpjgUk44lUzn	121Q6oslYCMBYZHhOFL1RB	9
3Un18X4NF1bpjgUk44lUzn	5I2hMUcztc6QbzkyLskdt4	8
3Un18X4NF1bpjgUk44lUzn	0sTTw3dw3EA0c7NaZnrJd2	7
3Un18X4NF1bpjgUk44lUzn	6LTqstd1cGvRfEXaSkqoy1	6
3Un18X4NF1bpjgUk44lUzn	4lYtGx5NZQJHsMyhHc5iz3	5
3Un18X4NF1bpjgUk44lUzn	3En4SMrGwoaVbTIyWOQCqx	4
3Un18X4NF1bpjgUk44lUzn	2i8ynmFv4qgRksyDlBgi6d	3
3Un18X4NF1bpjgUk44lUzn	6OWPd5ByKaNSFAZ3TCe5AO	2
3Un18X4NF1bpjgUk44lUzn	3V4FPipSnuYjtHnnAw9cZd	1
5UMQV83wwZCCvRSQCVjZw6	0z6zRFzl5njXWLVAisXQBz	10
5UMQV83wwZCCvRSQCVjZw6	16bN8mhtDFdegWbg0z3s10	9
5UMQV83wwZCCvRSQCVjZw6	2i8ynmFv4qgRksyDlBgi6d	8
5UMQV83wwZCCvRSQCVjZw6	6MIbrfpc9aH6gsEl2yep68	7
5UMQV83wwZCCvRSQCVjZw6	3AmWjMXXtBJOmNGpUFSOAl	6
5UMQV83wwZCCvRSQCVjZw6	0sTTw3dw3EA0c7NaZnrJd2	5
5UMQV83wwZCCvRSQCVjZw6	5EYkvHZuGM3pwU3DZUrrZ3	4
5UMQV83wwZCCvRSQCVjZw6	3V4FPipSnuYjtHnnAw9cZd	3
5UMQV83wwZCCvRSQCVjZw6	1FGzeqDPTLZwfbfxpmPAZn	2
5UMQV83wwZCCvRSQCVjZw6	2wrhBKGC3DTNNNDRJPaxW6	1
3AmWjMXXtBJOmNGpUFSOAl	2i8ynmFv4qgRksyDlBgi6d	10
3AmWjMXXtBJOmNGpUFSOAl	6WoTvA9qinpHtSRJuldYh6	9
3AmWjMXXtBJOmNGpUFSOAl	5UMQV83wwZCCvRSQCVjZw6	8
3AmWjMXXtBJOmNGpUFSOAl	0S7Zur2g8YhqlzqtlYStli	7
3AmWjMXXtBJOmNGpUFSOAl	70MMkLXtue3Edj3RJhJkYp	6
3AmWjMXXtBJOmNGpUFSOAl	4VuMnSnoTGrma3a79UhfMs	5
3AmWjMXXtBJOmNGpUFSOAl	3V4FPipSnuYjtHnnAw9cZd	4
3AmWjMXXtBJOmNGpUFSOAl	5O0RrEgz4NLCPLrDZiPggz	3
3AmWjMXXtBJOmNGpUFSOAl	4t7bXPFEPe0pu1ozhdDLOp	2
3AmWjMXXtBJOmNGpUFSOAl	1FGzeqDPTLZwfbfxpmPAZn	1
54NqjhP2rT524Mi2GicG4K	121Q6oslYCMBYZHhOFL1RB	10
54NqjhP2rT524Mi2GicG4K	3xWO6nOrnGGL9hfB2vWxLI	9
54NqjhP2rT524Mi2GicG4K	0hPU1czS0JdstuT8VRtBPS	8
54NqjhP2rT524Mi2GicG4K	3Un18X4NF1bpjgUk44lUzn	7
54NqjhP2rT524Mi2GicG4K	4RjtLUZNqLtMpRKIOaVokc	6
54NqjhP2rT524Mi2GicG4K	0z6zRFzl5njXWLVAisXQBz	5
54NqjhP2rT524Mi2GicG4K	6VeL8VhaMjHTPc5uovFl3h	4
54NqjhP2rT524Mi2GicG4K	4ubY8RYfXkcEqgjEMDuLYl	3
54NqjhP2rT524Mi2GicG4K	5BgWMOdEUJYdUBH3WXfMWt	2
54NqjhP2rT524Mi2GicG4K	2XRBA6Nc5WTh9cTcvnqOge	1
2i8ynmFv4qgRksyDlBgi6d	3AmWjMXXtBJOmNGpUFSOAl	10
2i8ynmFv4qgRksyDlBgi6d	6WoTvA9qinpHtSRJuldYh6	9
2i8ynmFv4qgRksyDlBgi6d	3V4FPipSnuYjtHnnAw9cZd	8
2i8ynmFv4qgRksyDlBgi6d	4VuMnSnoTGrma3a79UhfMs	7
2i8ynmFv4qgRksyDlBgi6d	1FGzeqDPTLZwfbfxpmPAZn	6
2i8ynmFv4qgRksyDlBgi6d	5UMQV83wwZCCvRSQCVjZw6	5
2i8ynmFv4qgRksyDlBgi6d	0S7Zur2g8YhqlzqtlYStli	4
2i8ynmFv4qgRksyDlBgi6d	70MMkLXtue3Edj3RJhJkYp	3
2i8ynmFv4qgRksyDlBgi6d	046wtejcUX9rhlzw2nlveT	2
2i8ynmFv4qgRksyDlBgi6d	4UETUdF77BfyJ7fEFVztr3	1
046wtejcUX9rhlzw2nlveT	4UETUdF77BfyJ7fEFVztr3	10
046wtejcUX9rhlzw2nlveT	0O0g9JMOVNoIgLG6dgaYMY	9
046wtejcUX9rhlzw2nlveT	1l0eT7EY5r7U1gMVm2SyoS	8
046wtejcUX9rhlzw2nlveT	1Ag6UM6dow2OH9V06mxzV5	7
046wtejcUX9rhlzw2nlveT	4VuMnSnoTGrma3a79UhfMs	6
046wtejcUX9rhlzw2nlveT	2i8ynmFv4qgRksyDlBgi6d	5
046wtejcUX9rhlzw2nlveT	1CYmYyxlWBVY80Kvq5lTDg	4
046wtejcUX9rhlzw2nlveT	1FGzeqDPTLZwfbfxpmPAZn	3
046wtejcUX9rhlzw2nlveT	4MlLVFHiA4e7BU7vQ4r5Lh	2
046wtejcUX9rhlzw2nlveT	0eLbmh14uMx3VB0MPM1r4L	1
4UETUdF77BfyJ7fEFVztr3	046wtejcUX9rhlzw2nlveT	10
4UETUdF77BfyJ7fEFVztr3	2i8ynmFv4qgRksyDlBgi6d	9
4UETUdF77BfyJ7fEFVztr3	5UMQV83wwZCCvRSQCVjZw6	8
4UETUdF77BfyJ7fEFVztr3	4MlLVFHiA4e7BU7vQ4r5Lh	7
4UETUdF77BfyJ7fEFVztr3	1CYmYyxlWBVY80Kvq5lTDg	6
4UETUdF77BfyJ7fEFVztr3	2eRdPaLHWAL4d1WcNUO9Vz	5
4UETUdF77BfyJ7fEFVztr3	6LRmgzRManplPQghd2BMqz	4
4UETUdF77BfyJ7fEFVztr3	0tQ2Q4y9iUkKszxXyB14ZH	3
4UETUdF77BfyJ7fEFVztr3	1Ag6UM6dow2OH9V06mxzV5	2
4UETUdF77BfyJ7fEFVztr3	0eLbmh14uMx3VB0MPM1r4L	1
6hkch2KhRl0tywpeVK5xR5	2eRdPaLHWAL4d1WcNUO9Vz	10
6hkch2KhRl0tywpeVK5xR5	4UETUdF77BfyJ7fEFVztr3	9
6hkch2KhRl0tywpeVK5xR5	5MWBg16f5UYiaSlyVhzlIW	8
6hkch2KhRl0tywpeVK5xR5	7CW5MYWUsyUYiHbiTmVZHe	7
6hkch2KhRl0tywpeVK5xR5	1qHR9DMfOJQjvWLEfMZQlG	6
6hkch2KhRl0tywpeVK5xR5	0S7Zur2g8YhqlzqtlYStli	5
6hkch2KhRl0tywpeVK5xR5	3UvcmAOZt64oKpP95f6MMM	4
6hkch2KhRl0tywpeVK5xR5	4MlLVFHiA4e7BU7vQ4r5Lh	3
6hkch2KhRl0tywpeVK5xR5	1jeYbk5eqo6wgsQPjLeU5w	2
6hkch2KhRl0tywpeVK5xR5	6LRmgzRManplPQghd2BMqz	1
121Q6oslYCMBYZHhOFL1RB	2Ohpu0UE5PFDgfhUxEi0Fy	10
121Q6oslYCMBYZHhOFL1RB	0S7Zur2g8YhqlzqtlYStli	9
121Q6oslYCMBYZHhOFL1RB	0WhGV9lzljq2QKJ8ipw6jx	8
121Q6oslYCMBYZHhOFL1RB	421A23lYymEUE6SozCfWbr	7
121Q6oslYCMBYZHhOFL1RB	4RjtLUZNqLtMpRKIOaVokc	6
121Q6oslYCMBYZHhOFL1RB	2eRdPaLHWAL4d1WcNUO9Vz	5
121Q6oslYCMBYZHhOFL1RB	0DkpQq8B7ZAKebZEjlzVmd	4
121Q6oslYCMBYZHhOFL1RB	6OWPd5ByKaNSFAZ3TCe5AO	3
121Q6oslYCMBYZHhOFL1RB	2DxlS3lTLFIq70S7ap5H3y	2
121Q6oslYCMBYZHhOFL1RB	3LttNNESJjyvswWk4Asvha	1
4RjtLUZNqLtMpRKIOaVokc	0DkpQq8B7ZAKebZEjlzVmd	10
4RjtLUZNqLtMpRKIOaVokc	421A23lYymEUE6SozCfWbr	9
4RjtLUZNqLtMpRKIOaVokc	121Q6oslYCMBYZHhOFL1RB	8
4RjtLUZNqLtMpRKIOaVokc	2Ohpu0UE5PFDgfhUxEi0Fy	7
4RjtLUZNqLtMpRKIOaVokc	0WhGV9lzljq2QKJ8ipw6jx	6
4RjtLUZNqLtMpRKIOaVokc	6VeL8VhaMjHTPc5uovFl3h	5
4RjtLUZNqLtMpRKIOaVokc	3LttNNESJjyvswWk4Asvha	4
4RjtLUZNqLtMpRKIOaVokc	6OWPd5ByKaNSFAZ3TCe5AO	3
4RjtLUZNqLtMpRKIOaVokc	3xWO6nOrnGGL9hfB2vWxLI	2
4RjtLUZNqLtMpRKIOaVokc	2DxlS3lTLFIq70S7ap5H3y	1
4lYtGx5NZQJHsMyhHc5iz3	7a2sloQlmdKSmj3fwMMpg9	10
4lYtGx5NZQJHsMyhHc5iz3	4byZW0sEv5RUoyQBfv7CPw	9
4lYtGx5NZQJHsMyhHc5iz3	3Un18X4NF1bpjgUk44lUzn	8
4lYtGx5NZQJHsMyhHc5iz3	6VeL8VhaMjHTPc5uovFl3h	7
4lYtGx5NZQJHsMyhHc5iz3	121Q6oslYCMBYZHhOFL1RB	6
4lYtGx5NZQJHsMyhHc5iz3	54NqjhP2rT524Mi2GicG4K	5
4lYtGx5NZQJHsMyhHc5iz3	7fvToIpjDfwtLhAoZdVF5W	4
4lYtGx5NZQJHsMyhHc5iz3	4RjtLUZNqLtMpRKIOaVokc	3
4lYtGx5NZQJHsMyhHc5iz3	3KPGTmc7LTodUo6mG4KvzQ	2
4lYtGx5NZQJHsMyhHc5iz3	4BFMTELQyWJU1SwqcXMBm3	1
2g3PKH7Z1Ofn5oGR6oDjLy	5mcarhiatlvfCghqcn73rC	10
2g3PKH7Z1Ofn5oGR6oDjLy	3VTNuQRp2wjrWzZX6CXxiy	9
2g3PKH7Z1Ofn5oGR6oDjLy	4WquJweZPIK9qcfVFhTKvf	8
2g3PKH7Z1Ofn5oGR6oDjLy	3yesh1QeNXucaDFw8ZPKxd	7
2g3PKH7Z1Ofn5oGR6oDjLy	0NRN3tnDVDspHMCfyu2ZwT	6
2g3PKH7Z1Ofn5oGR6oDjLy	57WXdjUf5Vlq3klNZegeTP	5
2g3PKH7Z1Ofn5oGR6oDjLy	3ZZHB1Xh2PM88QTMiqHB62	4
2g3PKH7Z1Ofn5oGR6oDjLy	2vQavlZtDA660mnZotYIto	3
2g3PKH7Z1Ofn5oGR6oDjLy	5tcr1ujTO3Q0WH2wkY7RWh	2
2g3PKH7Z1Ofn5oGR6oDjLy	4wPKtZH8mW0PdLeWPneweb	1
421A23lYymEUE6SozCfWbr	0WhGV9lzljq2QKJ8ipw6jx	10
421A23lYymEUE6SozCfWbr	4p3fPNfrjjDQpWaekauDcZ	9
421A23lYymEUE6SozCfWbr	4RjtLUZNqLtMpRKIOaVokc	8
421A23lYymEUE6SozCfWbr	2Ohpu0UE5PFDgfhUxEi0Fy	7
421A23lYymEUE6SozCfWbr	121Q6oslYCMBYZHhOFL1RB	6
421A23lYymEUE6SozCfWbr	0DkpQq8B7ZAKebZEjlzVmd	5
421A23lYymEUE6SozCfWbr	3q963NeNihjI0vYAGLIpjI	4
421A23lYymEUE6SozCfWbr	4WquJweZPIK9qcfVFhTKvf	3
421A23lYymEUE6SozCfWbr	6OWPd5ByKaNSFAZ3TCe5AO	2
421A23lYymEUE6SozCfWbr	6VeL8VhaMjHTPc5uovFl3h	1
4WquJweZPIK9qcfVFhTKvf	0WhGV9lzljq2QKJ8ipw6jx	10
4WquJweZPIK9qcfVFhTKvf	4BFMTELQyWJU1SwqcXMBm3	9
4WquJweZPIK9qcfVFhTKvf	2Ohpu0UE5PFDgfhUxEi0Fy	8
4WquJweZPIK9qcfVFhTKvf	3yesh1QeNXucaDFw8ZPKxd	7
4WquJweZPIK9qcfVFhTKvf	421A23lYymEUE6SozCfWbr	6
4WquJweZPIK9qcfVFhTKvf	2g3PKH7Z1Ofn5oGR6oDjLy	5
4WquJweZPIK9qcfVFhTKvf	4cpMQdcPKsbw2SaTjGazQf	4
4WquJweZPIK9qcfVFhTKvf	121Q6oslYCMBYZHhOFL1RB	3
4WquJweZPIK9qcfVFhTKvf	5mcarhiatlvfCghqcn73rC	2
4WquJweZPIK9qcfVFhTKvf	4RjtLUZNqLtMpRKIOaVokc	1
6VeL8VhaMjHTPc5uovFl3h	2DxlS3lTLFIq70S7ap5H3y	10
6VeL8VhaMjHTPc5uovFl3h	0DkpQq8B7ZAKebZEjlzVmd	9
6VeL8VhaMjHTPc5uovFl3h	1inWec2E2UgfzMAhwjgTXe	8
6VeL8VhaMjHTPc5uovFl3h	2bt3I0VkmYuPvP57sxokab	7
6VeL8VhaMjHTPc5uovFl3h	5BgWMOdEUJYdUBH3WXfMWt	6
