2eRdPaLHWAL4d1WcNUO9Vz	6hkch2KhRl0tywpeVK5xR5	3
2eRdPaLHWAL4d1WcNUO9Vz	4UETUdF77BfyJ7fEFVztr3	2
2eRdPaLHWAL4d1WcNUO9Vz	046wtejcUX9rhlzw2nlveT	1
6MIbrfpc9aH6gsEl2yep68	1MGR2y3msa1wBK06SSUNaf	5
6MIbrfpc9aH6gsEl2yep68	0z6zRFzl5njXWLVAisXQBz	4
6MIbrfpc9aH6gsEl2yep68	5UMQV83wwZCCvRSQCVjZw6	3
6MIbrfpc9aH6gsEl2yep68	2h9yQhKyqOMex3QFMVeq7F	2
6MIbrfpc9aH6gsEl2yep68	16bN8mhtDFdegWbg0z3s10	1
16bN8mhtDFdegWbg0z3s10	0z6zRFzl5njXWLVAisXQBz	5
16bN8mhtDFdegWbg0z3s10	5UMQV83wwZCCvRSQCVjZw6	4
16bN8mhtDFdegWbg0z3s10	4WPY0N74T3KUja57xMQTZ3	3
16bN8mhtDFdegWbg0z3s10	0sTTw3dw3EA0c7NaZnrJd2	2
16bN8mhtDFdegWbg0z3s10	6MIbrfpc9aH6gsEl2yep68	1
0z6zRFzl5njXWLVAisXQBz	16bN8mhtDFdegWbg0z3s10	5
0z6zRFzl5njXWLVAisXQBz	5UMQV83wwZCCvRSQCVjZw6	4
0z6zRFzl5njXWLVAisXQBz	2h9yQhKyqOMex3QFMVeq7F	3
0z6zRFzl5njXWLVAisXQBz	6MIbrfpc9aH6gsEl2yep68	2
0z6zRFzl5njXWLVAisXQBz	5EYkvHZuGM3pwU3DZUrrZ3	1
2u7xZP39dtED9EuRX9MUwu	1wAvVTxYw932BnBO5JhrXJ	5
2u7xZP39dtED9EuRX9MUwu	4MlLVFHiA4e7BU7vQ4r5Lh	4
2u7xZP39dtED9EuRX9MUwu	7sbwBqdkynNUDgiWU3TQ5J	3
2u7xZP39dtED9EuRX9MUwu	6TR7TYiDiS5okigndyMIpK	2
2u7xZP39dtED9EuRX9MUwu	4Nu0EL8c5d2vFHPOcNjlBP	1
0tQ2Q4y9iUkKszxXyB14ZH	4t7bXPFEPe0pu1ozhdDLOp	5
0tQ2Q4y9iUkKszxXyB14ZH	1wAvVTxYw932BnBO5JhrXJ	4
0tQ2Q4y9iUkKszxXyB14ZH	1FGzeqDPTLZwfbfxpmPAZn	3
0tQ2Q4y9iUkKszxXyB14ZH	2qe52cWdi4IRtgg14CLInb	2
0tQ2Q4y9iUkKszxXyB14ZH	4MlLVFHiA4e7BU7vQ4r5Lh	1
6TR7TYiDiS5okigndyMIpK	1wAvVTxYw932BnBO5JhrXJ	5
6TR7TYiDiS5okigndyMIpK	4MlLVFHiA4e7BU7vQ4r5Lh	4
6TR7TYiDiS5okigndyMIpK	4VuMnSnoTGrma3a79UhfMs	3
6TR7TYiDiS5okigndyMIpK	2u7xZP39dtED9EuRX9MUwu	2
6TR7TYiDiS5okigndyMIpK	046wtejcUX9rhlzw2nlveT	1
3Glx297fyff7hKkl7nBrwu	1wAvVTxYw932BnBO5JhrXJ	5
3Glx297fyff7hKkl7nBrwu	6ekiDsULqViJbu38c0jGGv	4
3Glx297fyff7hKkl7nBrwu	1hJWecjPWroTl28fARuPd9	3
3Glx297fyff7hKkl7nBrwu	3ZvmTX2BguGi6wBezYPHYA	2
3Glx297fyff7hKkl7nBrwu	3XtD4pF69355s7xcR6RPXA	1
5nGQE2ehuRkkK1iNUQQthd	2qe52cWdi4IRtgg14CLInb	5
5nGQE2ehuRkkK1iNUQQthd	4t7bXPFEPe0pu1ozhdDLOp	4
5nGQE2ehuRkkK1iNUQQthd	1hJWecjPWroTl28fARuPd9	3
5nGQE2ehuRkkK1iNUQQthd	0eLbmh14uMx3VB0MPM1r4L	2
5nGQE2ehuRkkK1iNUQQthd	2X2Q1fpEwW7WtZxXb4acYb	1
2qe52cWdi4IRtgg14CLInb	1hJWecjPWroTl28fARuPd9	5
2qe52cWdi4IRtgg14CLInb	4t7bXPFEPe0pu1ozhdDLOp	4
2qe52cWdi4IRtgg14CLInb	5nGQE2ehuRkkK1iNUQQthd	3
2qe52cWdi4IRtgg14CLInb	5O0RrEgz4NLCPLrDZiPggz	2
2qe52cWdi4IRtgg14CLInb	2X2Q1fpEwW7WtZxXb4acYb	1
5O0RrEgz4NLCPLrDZiPggz	4t7bXPFEPe0pu1ozhdDLOp	5
5O0RrEgz4NLCPLrDZiPggz	2qe52cWdi4IRtgg14CLInb	4
5O0RrEgz4NLCPLrDZiPggz	5nGQE2ehuRkkK1iNUQQthd	3
5O0RrEgz4NLCPLrDZiPggz	5BgWMOdEUJYdUBH3WXfMWt	2
5O0RrEgz4NLCPLrDZiPggz	0LjKl7QoB5xsk3Mk0mYVH1	1
4AIo9dEYhuS3AtwhhKgA0M	5sMku8iI6FH3ypZTErz4kv	5
4AIo9dEYhuS3AtwhhKgA0M	4VuMnSnoTGrma3a79UhfMs	4
4AIo9dEYhuS3AtwhhKgA0M	0fgYKF9Avljex0L9Wt5b8Z	3
4AIo9dEYhuS3AtwhhKgA0M	6TR7TYiDiS5okigndyMIpK	2
4AIo9dEYhuS3AtwhhKgA0M	7GsdZ6T45uXudJ8Wsko9sB	1
2x8NPoFZP2nOQ0tZiaUmsw	5FkxlSpGEJO31XDzjbqlb2	5
2x8NPoFZP2nOQ0tZiaUmsw	4Qbu3Rdnc5fWvgbP3DKuNx	4
2x8NPoFZP2nOQ0tZiaUmsw	3nYGhK3zYoTm2Yz1KduuUM	3
2x8NPoFZP2nOQ0tZiaUmsw	4ruO9Y424Hf796fUGMLKcC	2
2x8NPoFZP2nOQ0tZiaUmsw	47yvARr7dCOKqvjDVwfbf3	1
4e9osZQKPYzAaIceas7ezQ	4Qbu3Rdnc5fWvgbP3DKuNx	5
4e9osZQKPYzAaIceas7ezQ	48muH2l2K2LzM0iObG1iIw	4
4e9osZQKPYzAaIceas7ezQ	4TKZe6WKiBlHCvnhO1lsa7	3
4e9osZQKPYzAaIceas7ezQ	5KBwIS9lSKjcpfjdOMvVz4	2
4e9osZQKPYzAaIceas7ezQ	2CgwH754tVfpTo5tHjMDzP	1
5FkxlSpGEJO31XDzjbqlb2	4Qbu3Rdnc5fWvgbP3DKuNx	5
5FkxlSpGEJO31XDzjbqlb2	4XcpzlnzjO1sMGG5JQWYPC	4
5FkxlSpGEJO31XDzjbqlb2	2x8NPoFZP2nOQ0tZiaUmsw	3
5FkxlSpGEJO31XDzjbqlb2	3nYGhK3zYoTm2Yz1KduuUM	2
5FkxlSpGEJO31XDzjbqlb2	4e9osZQKPYzAaIceas7ezQ	1
79f49kyfxgPm1WF8EHz2vf	0ctLTKGS1coZsfRHZw48tC	5
79f49kyfxgPm1WF8EHz2vf	3U2U4TR03ZuStsizrv0EJB	4
79f49kyfxgPm1WF8EHz2vf	4qzIpmopZ2KVodpmw7uJKe	3
79f49kyfxgPm1WF8EHz2vf	7v5E9zviGMsOGHRdMVmhDc	2
79f49kyfxgPm1WF8EHz2vf	5mNY0NPszdalbrb4ITO3M8	1
4njCJpFlUJkSmFRj6vDZ9D	0ctLTKGS1coZsfRHZw48tC	5
4njCJpFlUJkSmFRj6vDZ9D	3GLAEAmt9FYRZWv8HUYha0	4
4njCJpFlUJkSmFRj6vDZ9D	0tHDVpPzMs1JqKTAuGQkQR	3
4njCJpFlUJkSmFRj6vDZ9D	4qzIpmopZ2KVodpmw7uJKe	2
4njCJpFlUJkSmFRj6vDZ9D	5mNY0NPszdalbrb4ITO3M8	1
3U2U4TR03ZuStsizrv0EJB	1BGN1IdyiSR0ZYrkoKNchl	5
3U2U4TR03ZuStsizrv0EJB	4qzIpmopZ2KVodpmw7uJKe	4
3U2U4TR03ZuStsizrv0EJB	2XP4UvuJoUxBIjO95l8Mlr	3
3U2U4TR03ZuStsizrv0EJB	4u9mLb6exlbHuNehyJ11jq	2
3U2U4TR03ZuStsizrv0EJB	79f49kyfxgPm1WF8EHz2vf	1
3GLAEAmt9FYRZWv8HUYha0	0tHDVpPzMs1JqKTAuGQkQR	5
3GLAEAmt9FYRZWv8HUYha0	4njCJpFlUJkSmFRj6vDZ9D	4
3GLAEAmt9FYRZWv8HUYha0	5mNY0NPszdalbrb4ITO3M8	3
3GLAEAmt9FYRZWv8HUYha0	33D7mclg443drHdfEKSU1L	2
3GLAEAmt9FYRZWv8HUYha0	1fvjrL59qNJVJKNQB8RUg3	1
2sQPJFyaYBVSNB9NiEUnMM	2z4eiJkDaXYCR9kv2UuSgz	5
2sQPJFyaYBVSNB9NiEUnMM	5NcheyGcUKgeqXfqQ8u8ps	4
2sQPJFyaYBVSNB9NiEUnMM	16dZsYfKoAqmnt1tyhAPkE	3
2sQPJFyaYBVSNB9NiEUnMM	5pq14S4AFVXGSyYbIGJC6Q	2
2sQPJFyaYBVSNB9NiEUnMM	0vbykpsZwxi9Z6P27AhVqJ	1
3wziUj1XdfV0TStNvnYP1s	7mjz8GxBSAJtRpzS9tSldf	5
3wziUj1XdfV0TStNvnYP1s	1fvjrL59qNJVJKNQB8RUg3	4
3wziUj1XdfV0TStNvnYP1s	7mRzsHqA3s6MCWm2QDBX6d	3
3wziUj1XdfV0TStNvnYP1s	2MnNGnPQKt08q9Afdzg1Hb	2
3wziUj1XdfV0TStNvnYP1s	2DTDMYl1UjSyrOEHmGlOiM	1
1yTEkYjWeeo4ANkbvUTiFG	7mjz8GxBSAJtRpzS9tSldf	5
1yTEkYjWeeo4ANkbvUTiFG	71TXox3zeu8QPFAiv07Qf4	4
1yTEkYjWeeo4ANkbvUTiFG	4IVB7QrIpI6cG1WDBLhFc8	3
1yTEkYjWeeo4ANkbvUTiFG	1fvjrL59qNJVJKNQB8RUg3	2
1yTEkYjWeeo4ANkbvUTiFG	69wYvVWNm68Vrndzw0GZgR	1
7mRzsHqA3s6MCWm2QDBX6d	3wziUj1XdfV0TStNvnYP1s	5
7mRzsHqA3s6MCWm2QDBX6d	7mjz8GxBSAJtRpzS9tSldf	4
7mRzsHqA3s6MCWm2QDBX6d	55xT9rIBquwGEm5aEUNZHH	3
7mRzsHqA3s6MCWm2QDBX6d	1fvjrL59qNJVJKNQB8RUg3	2
7mRzsHqA3s6MCWm2QDBX6d	71TXox3zeu8QPFAiv07Qf4	1
4OrrjMGltjy6ojX6034f8u	17miutE3LMgwHppEEKwsGx	5
4OrrjMGltjy6ojX6034f8u	2LIdnZDzySb04oH40be1fR	4
4OrrjMGltjy6ojX6034f8u	2IZohp3Lo4D9nbEmn5r06l	3
4OrrjMGltjy6ojX6034f8u	1kYd37riIExqdm9g0juqGJ	2
4OrrjMGltjy6ojX6034f8u	1UjdSf7VkNH2AeAGghaSEg	1
1UjdSf7VkNH2AeAGghaSEg	1kYd37riIExqdm9g0juqGJ	5
1UjdSf7VkNH2AeAGghaSEg	4OrrjMGltjy6ojX6034f8u	4
1UjdSf7VkNH2AeAGghaSEg	2LIdnZDzySb04oH40be1fR	3
1UjdSf7VkNH2AeAGghaSEg	55wOEGTc3QKwBJ9gntcOxT	2
1UjdSf7VkNH2AeAGghaSEg	2IZohp3Lo4D9nbEmn5r06l	1
5slSOLb4CcoPOgptg4tsxo	424ZDRAZzCKKUXvzvv52ox	5
5slSOLb4CcoPOgptg4tsxo	4XXKzQCGcb2otkzMyxzeQ4	4
5slSOLb4CcoPOgptg4tsxo	1FqG6mhiJbhbMg43ohCT6D	3
5slSOLb4CcoPOgptg4tsxo	1kYd37riIExqdm9g0juqGJ	2
5slSOLb4CcoPOgptg4tsxo	2LIdnZDzySb04oH40be1fR	1
3jIWi0B8ke5ptYkhpSJejy	4XXKzQCGcb2otkzMyxzeQ4	5
3jIWi0B8ke5ptYkhpSJejy	72zalCfn9P7eU6oGje7tyJ	4
3jIWi0B8ke5ptYkhpSJejy	55wOEGTc3QKwBJ9gntcOxT	3
3jIWi0B8ke5ptYkhpSJejy	3lBdOoLNX9NzPPEexlrmdg	2
3jIWi0B8ke5ptYkhpSJejy	1FqG6mhiJbhbMg43ohCT6D	1
3lBdOoLNX9NzPPEexlrmdg	1kYd37riIExqdm9g0juqGJ	5
3lBdOoLNX9NzPPEexlrmdg	5rilpZJIb2NWJZVGtCdg6u	4
3lBdOoLNX9NzPPEexlrmdg	55wOEGTc3QKwBJ9gntcOxT	3
3lBdOoLNX9NzPPEexlrmdg	1UjdSf7VkNH2AeAGghaSEg	2
3lBdOoLNX9NzPPEexlrmdg	3jq7LYiltPW7hbDsjpgE4F	1
3kqRce9Kv4QgTeUaQ9sqYy	25aGLq8NwHeACLuuVNznil	5
3kqRce9Kv4QgTeUaQ9sqYy	1GnREbi8RRTdrtoDIs98EN	4
3kqRce9Kv4QgTeUaQ9sqYy	1Oso2tqCfClCZA4k99hCC3	3
3kqRce9Kv4QgTeUaQ9sqYy	55wOEGTc3QKwBJ9gntcOxT	2
3kqRce9Kv4QgTeUaQ9sqYy	3jq7LYiltPW7hbDsjpgE4F	1
4wbGwhI4lo3t4mpQt727o4	1GnREbi8RRTdrtoDIs98EN	5
4wbGwhI4lo3t4mpQt727o4	25aGLq8NwHeACLuuVNznil	4
4wbGwhI4lo3t4mpQt727o4	6wqEwF1kv9CgWBb96tcdZ5	3
4wbGwhI4lo3t4mpQt727o4	1Oso2tqCfClCZA4k99hCC3	2
4wbGwhI4lo3t4mpQt727o4	3kqRce9Kv4QgTeUaQ9sqYy	1
1GnREbi8RRTdrtoDIs98EN	1Oso2tqCfClCZA4k99hCC3	5
1GnREbi8RRTdrtoDIs98EN	55wOEGTc3QKwBJ9gntcOxT	4
1GnREbi8RRTdrtoDIs98EN	3kqRce9Kv4QgTeUaQ9sqYy	3
1GnREbi8RRTdrtoDIs98EN	25aGLq8NwHeACLuuVNznil	2
1GnREbi8RRTdrtoDIs98EN	4wbGwhI4lo3t4mpQt727o4	1
25aGLq8NwHeACLuuVNznil	1Oso2tqCfClCZA4k99hCC3	5
25aGLq8NwHeACLuuVNznil	1GnREbi8RRTdrtoDIs98EN	4
25aGLq8NwHeACLuuVNznil	3kqRce9Kv4QgTeUaQ9sqYy	3
25aGLq8NwHeACLuuVNznil	55wOEGTc3QKwBJ9gntcOxT	2
25aGLq8NwHeACLuuVNznil	4wbGwhI4lo3t4mpQt727o4	1
5ESiE1AtDVyDc2TmjNpX9G	6dkNBFTQ8DdQpfYxmi3kIB	5
5ESiE1AtDVyDc2TmjNpX9G	31mmx1u3AEpNqrwdnQR3Xw	4
5ESiE1AtDVyDc2TmjNpX9G	03so3ysarnsJ1Q5hCJJCxF	3
5ESiE1AtDVyDc2TmjNpX9G	1JG33GIyUbQa2Rlt9TqVyq	2
5ESiE1AtDVyDc2TmjNpX9G	5S3gRXHi1WrUadDR9IUwTN	1
4ultVGMWqvHvwRHnogpymO	3HhqYfiZYLmilSCVZ351Bc	5
4ultVGMWqvHvwRHnogpymO	03so3ysarnsJ1Q5hCJJCxF	4
4ultVGMWqvHvwRHnogpymO	4e1htNrcDiWfxJAZnS55Cd	3
4ultVGMWqvHvwRHnogpymO	4cFsZrYUW5rEHhT1IrYXag	2
4ultVGMWqvHvwRHnogpymO	7dZiPXbSCTAgUpmpgNoLjt	1
3HhqYfiZYLmilSCVZ351Bc	03so3ysarnsJ1Q5hCJJCxF	5
3HhqYfiZYLmilSCVZ351Bc	38ULknnQK6G4oLJtTtPkkM	4
3HhqYfiZYLmilSCVZ351Bc	5NcheyGcUKgeqXfqQ8u8ps	3
3HhqYfiZYLmilSCVZ351Bc	20DqNsEqfTv2zRDYr9veM0	2
3HhqYfiZYLmilSCVZ351Bc	2sQPJFyaYBVSNB9NiEUnMM	1
1JG33GIyUbQa2Rlt9TqVyq	06VUtXjmLbkXTSoV3cqJaW	5
1JG33GIyUbQa2Rlt9TqVyq	0tQzBYPjAardhWpGkqVdNW	4
1JG33GIyUbQa2Rlt9TqVyq	6CHwWy11LFSXNXnuxS6RnJ	3
1JG33GIyUbQa2Rlt9TqVyq	1Oso2tqCfClCZA4k99hCC3	2
1JG33GIyUbQa2Rlt9TqVyq	01UrELDCYrQ6wrFArNbidS	1
6dkNBFTQ8DdQpfYxmi3kIB	6oyYrS7c2JFYravnmuOCaz	5
6dkNBFTQ8DdQpfYxmi3kIB	1bB0hKohfWkczaTMQLQdlR	4
6dkNBFTQ8DdQpfYxmi3kIB	5ESiE1AtDVyDc2TmjNpX9G	3
6dkNBFTQ8DdQpfYxmi3kIB	1fVyf1LbeIEE4DUT4dZhHL	2
6dkNBFTQ8DdQpfYxmi3kIB	2dx9qaLnMHzeURdiJzYgYS	1
0x83OBqixqdCHnStP5VMcn	7rewR1TVjhisjI6gauUamf	5
0x83OBqixqdCHnStP5VMcn	7CyeXFnOrfC1N6z4naIpgo	4
0x83OBqixqdCHnStP5VMcn	7ICvZfP4VHAPZ5Wdt03772	3
0x83OBqixqdCHnStP5VMcn	05sIdEkXAYDbDDdv3T56Oj	2
0x83OBqixqdCHnStP5VMcn	0MponVSpW81oLvJZ53vYZH	1
08b2PA6eFyugsWAk41eQKZ	7rewR1TVjhisjI6gauUamf	5
08b2PA6eFyugsWAk41eQKZ	0x83OBqixqdCHnStP5VMcn	4
08b2PA6eFyugsWAk41eQKZ	1WvziZcLLYLoMMdmQx7qcN	3
08b2PA6eFyugsWAk41eQKZ	05sIdEkXAYDbDDdv3T56Oj	2
08b2PA6eFyugsWAk41eQKZ	7ICvZfP4VHAPZ5Wdt03772	1
7ICvZfP4VHAPZ5Wdt03772	7rewR1TVjhisjI6gauUamf	5
7ICvZfP4VHAPZ5Wdt03772	05sIdEkXAYDbDDdv3T56Oj	4
7ICvZfP4VHAPZ5Wdt03772	0x83OBqixqdCHnStP5VMcn	3
7ICvZfP4VHAPZ5Wdt03772	1WvziZcLLYLoMMdmQx7qcN	2
7ICvZfP4VHAPZ5Wdt03772	7JSIM5U7TZym5M3Q1AFG80	1
7rewR1TVjhisjI6gauUamf	7CyeXFnOrfC1N6z4naIpgo	5
7rewR1TVjhisjI6gauUamf	1WvziZcLLYLoMMdmQx7qcN	4
7rewR1TVjhisjI6gauUamf	0x83OBqixqdCHnStP5VMcn	3
7rewR1TVjhisjI6gauUamf	7ICvZfP4VHAPZ5Wdt03772	2
7rewR1TVjhisjI6gauUamf	05sIdEkXAYDbDDdv3T56Oj	1
7CyeXFnOrfC1N6z4naIpgo	7rewR1TVjhisjI6gauUamf	5
7CyeXFnOrfC1N6z4naIpgo	0x83OBqixqdCHnStP5VMcn	4
7CyeXFnOrfC1N6z4naIpgo	391oLRVmoTkumiN79HkTWu	3
7CyeXFnOrfC1N6z4naIpgo	1WvziZcLLYLoMMdmQx7qcN	2
7CyeXFnOrfC1N6z4naIpgo	57bUPid8xztkieZfS7OlEV	1
1bs7HoMkSyQwcobCpE9KpN	7CCn4PFRRRZF127jtCBAUe	5
1bs7HoMkSyQwcobCpE9KpN	3A2zqCB7ygfit7Qi9pT4gT	4
1bs7HoMkSyQwcobCpE9KpN	2VIoWte1HPDbZ2WqHd2La7	3
1bs7HoMkSyQwcobCpE9KpN	320EPCSEezHt1rtbfwH6Ck	2
1bs7HoMkSyQwcobCpE9KpN	6waa8mKu91GjzD4NlONlNJ	1
6nKqt1nbSBEq3iUXD1Xgz8	05kB8yh0Bbxj73qH63Ob3C	5
6nKqt1nbSBEq3iUXD1Xgz8	3bCvHtuIXWXPbCMdSYudmZ	4
6nKqt1nbSBEq3iUXD1Xgz8	5uxkcHbgyNbyzq1nyChvCa	3
6nKqt1nbSBEq3iUXD1Xgz8	0jYKX08u1XxmHrl5TdM2QZ	2
6nKqt1nbSBEq3iUXD1Xgz8	48YxSlb23RAaCd4RyHcV9V	1
71lGEtP9qYXDsSXjfexTqO	6nKqt1nbSBEq3iUXD1Xgz8	5
71lGEtP9qYXDsSXjfexTqO	48YxSlb23RAaCd4RyHcV9V	4
71lGEtP9qYXDsSXjfexTqO	0XTxadWXVyfB8eTIYOjMYj	3
71lGEtP9qYXDsSXjfexTqO	01hRNr3yF5bYnPq4wZ88iI	2
71lGEtP9qYXDsSXjfexTqO	2kuNswDC82PL9xRbfaZJaS	1
5zaXYwewAXedKNCff45U5l	6nKqt1nbSBEq3iUXD1Xgz8	5
5zaXYwewAXedKNCff45U5l	3IZrrNonYELubLPJmqOci2	4
5zaXYwewAXedKNCff45U5l	7rewR1TVjhisjI6gauUamf	3
5zaXYwewAXedKNCff45U5l	7CyeXFnOrfC1N6z4naIpgo	2
5zaXYwewAXedKNCff45U5l	2JSjCHK79gdaiPWdKiNUNp	1
7t4XHvWfj0XtEB8SNFeALw	0XTxadWXVyfB8eTIYOjMYj	5
7t4XHvWfj0XtEB8SNFeALw	6YROFUbu5zRCHi2xkir5pk	4
7t4XHvWfj0XtEB8SNFeALw	17vIaBTHJOVxnU4v7t1DiY	3
7t4XHvWfj0XtEB8SNFeALw	0Ma8KxtvoIDSU5fHtuTS9F	2
7t4XHvWfj0XtEB8SNFeALw	0DAqhikcMKLo2lPADVz2fs	1
5zNOI87gG4RttFmYAZWaxQ	4hJTgr1adnhIkhmD9jLzd6	5
5zNOI87gG4RttFmYAZWaxQ	5MX2l6ewjOaeWn1lYNhzlO	4
5zNOI87gG4RttFmYAZWaxQ	36msvw9B10rxW90NSQ2794	3
5zNOI87gG4RttFmYAZWaxQ	6YROFUbu5zRCHi2xkir5pk	2
5zNOI87gG4RttFmYAZWaxQ	7fmKtIgmxqNEKjATioVNsu	1
7BDI9Iqt24gl4RGdS6hWs9	4hJTgr1adnhIkhmD9jLzd6	5
7BDI9Iqt24gl4RGdS6hWs9	1B8n8vtEeexQ5NKehHTkeo	4
7BDI9Iqt24gl4RGdS6hWs9	6YROFUbu5zRCHi2xkir5pk	3
7BDI9Iqt24gl4RGdS6hWs9	36msvw9B10rxW90NSQ2794	2
7BDI9Iqt24gl4RGdS6hWs9	2XZXvrqedRMiKv6UWjAT4B	1
6bOYtKnpLPQSfMpS2ilotK	5MX2l6ewjOaeWn1lYNhzlO	5
6bOYtKnpLPQSfMpS2ilotK	5N6GwJzOcOY5kv8p0NjhYL	4
6bOYtKnpLPQSfMpS2ilotK	6YROFUbu5zRCHi2xkir5pk	3
6bOYtKnpLPQSfMpS2ilotK	36msvw9B10rxW90NSQ2794	2
6bOYtKnpLPQSfMpS2ilotK	4hJTgr1adnhIkhmD9jLzd6	1
7ceUfdWq2t5nbatS6ollHh	5N6GwJzOcOY5kv8p0NjhYL	5
7ceUfdWq2t5nbatS6ollHh	7fmKtIgmxqNEKjATioVNsu	4
7ceUfdWq2t5nbatS6ollHh	6bOYtKnpLPQSfMpS2ilotK	3
7ceUfdWq2t5nbatS6ollHh	6KWcxMWVNVIYbdOQyJtsSy	2
7ceUfdWq2t5nbatS6ollHh	3EY5DxGdy7x4GelivOjS2Q	1
1ffNa7yLg0ncUpBm5P03pm	4hJTgr1adnhIkhmD9jLzd6	5
1ffNa7yLg0ncUpBm5P03pm	1B8n8vtEeexQ5NKehHTkeo	4
1ffNa7yLg0ncUpBm5P03pm	5MX2l6ewjOaeWn1lYNhzlO	3
1ffNa7yLg0ncUpBm5P03pm	2XZXvrqedRMiKv6UWjAT4B	2
1ffNa7yLg0ncUpBm5P03pm	36msvw9B10rxW90NSQ2794	1
0l7TxYWNUtEgWocjz8IaOt	2VL8sLEJ6lHEwocjc1pN9w	5
0l7TxYWNUtEgWocjz8IaOt	3R8vArN3qkKcAVwWy0pCFo	4
0l7TxYWNUtEgWocjz8IaOt	6VDJhsw3KX07OGVC6XONz2	3
0l7TxYWNUtEgWocjz8IaOt	7aXDGr3cUBmH2Kx1yBC7Ux	2
0l7TxYWNUtEgWocjz8IaOt	6EHdKd4m8DzNf9NhVeJSVI	1
3iuobQyYhofKRr5W6HZoKt	5c9uFWpZY2MTlk7Rft0tgp	5
3iuobQyYhofKRr5W6HZoKt	0dYkMe3wK29DulSa0uR8Rq	4
3iuobQyYhofKRr5W6HZoKt	2VUiF0VFkXzB0DLg9AzrqT	3
3iuobQyYhofKRr5W6HZoKt	1ZIMtrSe8sINPurERT4tRa	2
3iuobQyYhofKRr5W6HZoKt	6QDWC6QeGhvCWCv3nUJwoV	1
0MHcaxRSYyXEIJWsB2VF6B	2QIHd0B2VIKlmLyoq4lUr7	5
0MHcaxRSYyXEIJWsB2VF6B	6Luf1q47JKj9GmkUuV4cj5	4
0MHcaxRSYyXEIJWsB2VF6B	1fVyf1LbeIEE4DUT4dZhHL	3
0MHcaxRSYyXEIJWsB2VF6B	2PqsalqLh5RT6FSy9DrGZh	2
0MHcaxRSYyXEIJWsB2VF6B	4WcyyX0RAP85SdgATuHSzz	1
6lnpyqsmlHZS2A6jn9StTV	7fW0ITceOrgSrMvIBEJC0M	5
6lnpyqsmlHZS2A6jn9StTV	1fVyf1LbeIEE4DUT4dZhHL	4
6lnpyqsmlHZS2A6jn9StTV	3iCtPx8eaTKvuu0SujhEg1	3
6lnpyqsmlHZS2A6jn9StTV	6Luf1q47JKj9GmkUuV4cj5	2
6lnpyqsmlHZS2A6jn9StTV	1dduE7grQ2Ub2Fsfbv2CsG	1
3iCtPx8eaTKvuu0SujhEg1	1fVyf1LbeIEE4DUT4dZhHL	5
3iCtPx8eaTKvuu0SujhEg1	6Luf1q47JKj9GmkUuV4cj5	4
3iCtPx8eaTKvuu0SujhEg1	2k9xeLCcgshvQhcBs8XP6e	3
3iCtPx8eaTKvuu0SujhEg1	6lnpyqsmlHZS2A6jn9StTV	2
3iCtPx8eaTKvuu0SujhEg1	1dduE7grQ2Ub2Fsfbv2CsG	1
3UtTKOuKlWMQPSCyIvCDl6	1qA5gOQiv0dvQhe8rpI4tX	5
3UtTKOuKlWMQPSCyIvCDl6	3qyKp0cRln0qeg22kbJmCF	4
3UtTKOuKlWMQPSCyIvCDl6	2g9C4nm1ZZVa35shJs5A5m	3
3UtTKOuKlWMQPSCyIvCDl6	5b4zYPHPQ2IdnWf5cakRy2	2
3UtTKOuKlWMQPSCyIvCDl6	5hOQCcBw05nqy8abmbEUnS	1
334BR4LeGgpt9Sup6us0Mg	6WMfp6N1rzN0pt7DEMMyUk	5
334BR4LeGgpt9Sup6us0Mg	6Pe07lGFemzSfeLINZjRg1	4
334BR4LeGgpt9Sup6us0Mg	5hOQCcBw05nqy8abmbEUnS	3
334BR4LeGgpt9Sup6us0Mg	1M2CorjFyXF5Qq1xxc9nMe	2
334BR4LeGgpt9Sup6us0Mg	7wDYyqyPicn7bUL1IFApLL	1
6WMfp6N1rzN0pt7DEMMyUk	334BR4LeGgpt9Sup6us0Mg	5
6WMfp6N1rzN0pt7DEMMyUk	5hOQCcBw05nqy8abmbEUnS	4
6WMfp6N1rzN0pt7DEMMyUk	6Pe07lGFemzSfeLINZjRg1	3
6WMfp6N1rzN0pt7DEMMyUk	4s9gajPsUP6QfemqiFom82	2
6WMfp6N1rzN0pt7DEMMyUk	4huTdRBHit9dVGOgzKDTls	1
1qA5gOQiv0dvQhe8rpI4tX	1uG6iyAfJ3CdvlI2txfHI9	5
1qA5gOQiv0dvQhe8rpI4tX	3qyKp0cRln0qeg22kbJmCF	4
1qA5gOQiv0dvQhe8rpI4tX	5b4zYPHPQ2IdnWf5cakRy2	3
1qA5gOQiv0dvQhe8rpI4tX	2g9C4nm1ZZVa35shJs5A5m	2
1qA5gOQiv0dvQhe8rpI4tX	3UtTKOuKlWMQPSCyIvCDl6	1
1uG6iyAfJ3CdvlI2txfHI9	1qA5gOQiv0dvQhe8rpI4tX	5
1uG6iyAfJ3CdvlI2txfHI9	2g9C4nm1ZZVa35shJs5A5m	4
1uG6iyAfJ3CdvlI2txfHI9	5b4zYPHPQ2IdnWf5cakRy2	3
1uG6iyAfJ3CdvlI2txfHI9	3qyKp0cRln0qeg22kbJmCF	2
