5dr7fkIRO4K14g7U8SCue5	4xiBg5AwhlWtuxAJO9rO6f	4
5dr7fkIRO4K14g7U8SCue5	1iJMsMDmedV0N4NZ2gAtcQ	3
5dr7fkIRO4K14g7U8SCue5	4pjH9s7TgSke527nRDcgqq	2
5dr7fkIRO4K14g7U8SCue5	65Gh3BfK84aTIugiRCgLBA	1
0nnDCl6emTFoWtygqSs4Jy	4PM86aECDhcdwuJNZNrR22	10
0nnDCl6emTFoWtygqSs4Jy	2MWKhzU2iggdtLs4xLTqrP	9
0nnDCl6emTFoWtygqSs4Jy	1x2vfyp8dGA84qgwb3D9QG	8
0nnDCl6emTFoWtygqSs4Jy	0ONG1ffKzhVIm4arvvLPHl	7
0nnDCl6emTFoWtygqSs4Jy	0Uz5dRNDckEVy2sLjqBJBq	6
0nnDCl6emTFoWtygqSs4Jy	7i36YYqKiSqVihxTcvLSBK	5
0nnDCl6emTFoWtygqSs4Jy	4SK1IgkcWWc5HC1TOBq1VS	4
0nnDCl6emTFoWtygqSs4Jy	43NpjLskaVb5j2Jgt6fdbP	3
0nnDCl6emTFoWtygqSs4Jy	0Ekfvspc0hlcxdfJJVjcnq	2
0nnDCl6emTFoWtygqSs4Jy	1QSEKTN8PPjVzniAkpJ90p	1
4PM86aECDhcdwuJNZNrR22	0nnDCl6emTFoWtygqSs4Jy	10
4PM86aECDhcdwuJNZNrR22	7i36YYqKiSqVihxTcvLSBK	9
4PM86aECDhcdwuJNZNrR22	7MGPOWrHHrTJcviOWNbKEF	8
4PM86aECDhcdwuJNZNrR22	1x2vfyp8dGA84qgwb3D9QG	7
4PM86aECDhcdwuJNZNrR22	2MWKhzU2iggdtLs4xLTqrP	6
4PM86aECDhcdwuJNZNrR22	0SOCskFcUcLj7Ful8w8KrL	5
4PM86aECDhcdwuJNZNrR22	0ONG1ffKzhVIm4arvvLPHl	4
4PM86aECDhcdwuJNZNrR22	68WRQYQZC7SO79PC8eXvfd	3
4PM86aECDhcdwuJNZNrR22	32ywq93L2q60xzB5kwCvcZ	2
4PM86aECDhcdwuJNZNrR22	1QSEKTN8PPjVzniAkpJ90p	1
6cjuHeJM6CHRUhIhApwFwx	4js8BDiQwnHLlDmT1shPH7	10
6cjuHeJM6CHRUhIhApwFwx	3IqoFUpoJi1qvebL8Vi2aK	9
6cjuHeJM6CHRUhIhApwFwx	55CXG5KDJpRYwBopfYAJHa	8
6cjuHeJM6CHRUhIhApwFwx	0SOCskFcUcLj7Ful8w8KrL	7
6cjuHeJM6CHRUhIhApwFwx	4XXKzQCGcb2otkzMyxzeQ4	6
6cjuHeJM6CHRUhIhApwFwx	0me2CHAdEKm5MTWHemzRk5	5
6cjuHeJM6CHRUhIhApwFwx	1CPwHx5lgVxv0rfcp7UXLx	4
6cjuHeJM6CHRUhIhApwFwx	6YB0tbDGk01Q0P6wcHPjpC	3
6cjuHeJM6CHRUhIhApwFwx	5tOrTQaBRD5yPHqbEwsRn7	2
6cjuHeJM6CHRUhIhApwFwx	4WlSvDKaq1PA2Nr7cCIPxX	1
0n5eyZr2XjOLUODPGZrlLB	0nJUwPwC9Ti4vvuJ0q3MfT	10
0n5eyZr2XjOLUODPGZrlLB	6vI5AwXkw8IFD7zsw6NkTp	9
0n5eyZr2XjOLUODPGZrlLB	0SOCskFcUcLj7Ful8w8KrL	8
0n5eyZr2XjOLUODPGZrlLB	55kipiKplrHBCZN6L1gtrv	7
0n5eyZr2XjOLUODPGZrlLB	0B6QEFtRnneEzb4iqjI0Nw	6
0n5eyZr2XjOLUODPGZrlLB	0nnDCl6emTFoWtygqSs4Jy	5
0n5eyZr2XjOLUODPGZrlLB	6iuM8yp1x2N0l6SONhyq4b	4
0n5eyZr2XjOLUODPGZrlLB	0Ekfvspc0hlcxdfJJVjcnq	3
0n5eyZr2XjOLUODPGZrlLB	0LQrsY8CFvCyUAqAtiiVxw	2
0n5eyZr2XjOLUODPGZrlLB	763opp15PhfHpEaiVjM6m7	1
4t7bXPFEPe0pu1ozhdDLOp	5O0RrEgz4NLCPLrDZiPggz	10
4t7bXPFEPe0pu1ozhdDLOp	2qe52cWdi4IRtgg14CLInb	9
4t7bXPFEPe0pu1ozhdDLOp	0tQ2Q4y9iUkKszxXyB14ZH	8
4t7bXPFEPe0pu1ozhdDLOp	5nGQE2ehuRkkK1iNUQQthd	7
4t7bXPFEPe0pu1ozhdDLOp	1FGzeqDPTLZwfbfxpmPAZn	6
4t7bXPFEPe0pu1ozhdDLOp	1hJWecjPWroTl28fARuPd9	5
4t7bXPFEPe0pu1ozhdDLOp	0LjKl7QoB5xsk3Mk0mYVH1	4
4t7bXPFEPe0pu1ozhdDLOp	0eLbmh14uMx3VB0MPM1r4L	3
4t7bXPFEPe0pu1ozhdDLOp	6WoTvA9qinpHtSRJuldYh6	2
4t7bXPFEPe0pu1ozhdDLOp	2X2Q1fpEwW7WtZxXb4acYb	1
3fBmq4xVcd346QvErp6fko	2vygNfdnPBXah21ZrqhxYk	10
3fBmq4xVcd346QvErp6fko	4VuMnSnoTGrma3a79UhfMs	9
3fBmq4xVcd346QvErp6fko	4t7bXPFEPe0pu1ozhdDLOp	8
3fBmq4xVcd346QvErp6fko	1FGzeqDPTLZwfbfxpmPAZn	7
3fBmq4xVcd346QvErp6fko	3V4FPipSnuYjtHnnAw9cZd	6
3fBmq4xVcd346QvErp6fko	2qe52cWdi4IRtgg14CLInb	5
3fBmq4xVcd346QvErp6fko	5nGQE2ehuRkkK1iNUQQthd	4
3fBmq4xVcd346QvErp6fko	1S3lM6GSUG4lkSQD0Q2fKD	3
3fBmq4xVcd346QvErp6fko	3AmWjMXXtBJOmNGpUFSOAl	2
3fBmq4xVcd346QvErp6fko	0tQ2Q4y9iUkKszxXyB14ZH	1
1FGzeqDPTLZwfbfxpmPAZn	6WoTvA9qinpHtSRJuldYh6	10
1FGzeqDPTLZwfbfxpmPAZn	2i8ynmFv4qgRksyDlBgi6d	9
1FGzeqDPTLZwfbfxpmPAZn	4t7bXPFEPe0pu1ozhdDLOp	8
1FGzeqDPTLZwfbfxpmPAZn	3V4FPipSnuYjtHnnAw9cZd	7
1FGzeqDPTLZwfbfxpmPAZn	1wAvVTxYw932BnBO5JhrXJ	6
1FGzeqDPTLZwfbfxpmPAZn	0tQ2Q4y9iUkKszxXyB14ZH	5
1FGzeqDPTLZwfbfxpmPAZn	4MlLVFHiA4e7BU7vQ4r5Lh	4
1FGzeqDPTLZwfbfxpmPAZn	046wtejcUX9rhlzw2nlveT	3
1FGzeqDPTLZwfbfxpmPAZn	4VuMnSnoTGrma3a79UhfMs	2
1FGzeqDPTLZwfbfxpmPAZn	0eLbmh14uMx3VB0MPM1r4L	1
2XRBA6Nc5WTh9cTcvnqOge	207lkKoDm8dg0yMGIA56tW	10
2XRBA6Nc5WTh9cTcvnqOge	39KwCUfxTyIasDijrgwhRn	9
2XRBA6Nc5WTh9cTcvnqOge	3xWO6nOrnGGL9hfB2vWxLI	8
2XRBA6Nc5WTh9cTcvnqOge	5sekHDNGpMgctgLlMReibW	7
2XRBA6Nc5WTh9cTcvnqOge	0k5Ov456cOnNFKy6APFCGC	6
2XRBA6Nc5WTh9cTcvnqOge	3LttNNESJjyvswWk4Asvha	5
2XRBA6Nc5WTh9cTcvnqOge	2tsmSufV0VjpMaoTqQHF30	4
2XRBA6Nc5WTh9cTcvnqOge	043Z4DlT3pZXHXRLbUyNOj	3
2XRBA6Nc5WTh9cTcvnqOge	54NqjhP2rT524Mi2GicG4K	2
2XRBA6Nc5WTh9cTcvnqOge	4RjtLUZNqLtMpRKIOaVokc	1
5BgWMOdEUJYdUBH3WXfMWt	2DxlS3lTLFIq70S7ap5H3y	10
5BgWMOdEUJYdUBH3WXfMWt	0DkpQq8B7ZAKebZEjlzVmd	9
5BgWMOdEUJYdUBH3WXfMWt	3LttNNESJjyvswWk4Asvha	8
5BgWMOdEUJYdUBH3WXfMWt	0nbaBQTlGxUPLQ07N7onwv	7
5BgWMOdEUJYdUBH3WXfMWt	6VeL8VhaMjHTPc5uovFl3h	6
5BgWMOdEUJYdUBH3WXfMWt	5O0RrEgz4NLCPLrDZiPggz	5
5BgWMOdEUJYdUBH3WXfMWt	14IKysoZ0qyGRsIiTk1Ase	4
5BgWMOdEUJYdUBH3WXfMWt	0XLpzWw7BLdlsf32qlMXKV	3
5BgWMOdEUJYdUBH3WXfMWt	1inWec2E2UgfzMAhwjgTXe	2
5BgWMOdEUJYdUBH3WXfMWt	2WRStKp4ihGVUzlzWfv1Qt	1
4ubY8RYfXkcEqgjEMDuLYl	2sSmGd0x45FGBtjJwNBSFr	10
4ubY8RYfXkcEqgjEMDuLYl	0hPU1czS0JdstuT8VRtBPS	9
4ubY8RYfXkcEqgjEMDuLYl	5105k1OIV9BdhuB3rxtHYb	8
4ubY8RYfXkcEqgjEMDuLYl	4oPMm2idleIKLdBWgZilSi	7
4ubY8RYfXkcEqgjEMDuLYl	1pBsvSnrhmgDZqisT13SFA	6
4ubY8RYfXkcEqgjEMDuLYl	5Mhs3Eu8lU6sRCtRYsmABV	5
4ubY8RYfXkcEqgjEMDuLYl	5oasYcG0IyAwjap9t3MWW0	4
4ubY8RYfXkcEqgjEMDuLYl	1oVj9JmPUPg4SQ2uerV2xc	3
4ubY8RYfXkcEqgjEMDuLYl	1ByqGbfU0crCY2zEr0U8Sv	2
4ubY8RYfXkcEqgjEMDuLYl	4gfM529Pq1Qxrc40MfJmge	1
0z6zRFzl5njXWLVAisXQBz	16bN8mhtDFdegWbg0z3s10	10
0z6zRFzl5njXWLVAisXQBz	5UMQV83wwZCCvRSQCVjZw6	9
0z6zRFzl5njXWLVAisXQBz	2h9yQhKyqOMex3QFMVeq7F	8
0z6zRFzl5njXWLVAisXQBz	6MIbrfpc9aH6gsEl2yep68	7
0z6zRFzl5njXWLVAisXQBz	5EYkvHZuGM3pwU3DZUrrZ3	6
0z6zRFzl5njXWLVAisXQBz	62sC6lUEWRjbFqXpMmOk4G	5
0z6zRFzl5njXWLVAisXQBz	0sTTw3dw3EA0c7NaZnrJd2	4
0z6zRFzl5njXWLVAisXQBz	1MGR2y3msa1wBK06SSUNaf	3
0z6zRFzl5njXWLVAisXQBz	20VDXslLsXlLgSF765m1Ug	2
0z6zRFzl5njXWLVAisXQBz	5Mhs3Eu8lU6sRCtRYsmABV	1
3Un18X4NF1bpjgUk44lUzn	54NqjhP2rT524Mi2GicG4K	10
3Un18X4NF1bpjgUk44lUzn	121Q6oslYCMBYZHhOFL1RB	9
3Un18X4NF1bpjgUk44lUzn	5I2hMUcztc6QbzkyLskdt4	8
3Un18X4NF1bpjgUk44lUzn	0sTTw3dw3EA0c7NaZnrJd2	7
3Un18X4NF1bpjgUk44lUzn	4lYtGx5NZQJHsMyhHc5iz3	6
3Un18X4NF1bpjgUk44lUzn	6LTqstd1cGvRfEXaSkqoy1	5
3Un18X4NF1bpjgUk44lUzn	3En4SMrGwoaVbTIyWOQCqx	4
3Un18X4NF1bpjgUk44lUzn	2i8ynmFv4qgRksyDlBgi6d	3
3Un18X4NF1bpjgUk44lUzn	6OWPd5ByKaNSFAZ3TCe5AO	2
3Un18X4NF1bpjgUk44lUzn	3V4FPipSnuYjtHnnAw9cZd	1
0hPU1czS0JdstuT8VRtBPS	4ubY8RYfXkcEqgjEMDuLYl	10
0hPU1czS0JdstuT8VRtBPS	5105k1OIV9BdhuB3rxtHYb	9
0hPU1czS0JdstuT8VRtBPS	4oPMm2idleIKLdBWgZilSi	8
0hPU1czS0JdstuT8VRtBPS	2sSmGd0x45FGBtjJwNBSFr	7
0hPU1czS0JdstuT8VRtBPS	3g92p1YpivbOqVLiYVd4Yk	6
0hPU1czS0JdstuT8VRtBPS	5JQSncL9xdFUl0FrdYMWV0	5
0hPU1czS0JdstuT8VRtBPS	1pBsvSnrhmgDZqisT13SFA	4
0hPU1czS0JdstuT8VRtBPS	5oasYcG0IyAwjap9t3MWW0	3
0hPU1czS0JdstuT8VRtBPS	4gfM529Pq1Qxrc40MfJmge	2
0hPU1czS0JdstuT8VRtBPS	7vK8mhJsXkHv7319kbSPuX	1
3xWO6nOrnGGL9hfB2vWxLI	0DkpQq8B7ZAKebZEjlzVmd	10
3xWO6nOrnGGL9hfB2vWxLI	0nbaBQTlGxUPLQ07N7onwv	9
3xWO6nOrnGGL9hfB2vWxLI	14IKysoZ0qyGRsIiTk1Ase	8
3xWO6nOrnGGL9hfB2vWxLI	2XRBA6Nc5WTh9cTcvnqOge	7
3xWO6nOrnGGL9hfB2vWxLI	4RjtLUZNqLtMpRKIOaVokc	6
3xWO6nOrnGGL9hfB2vWxLI	2bt3I0VkmYuPvP57sxokab	5
3xWO6nOrnGGL9hfB2vWxLI	3LttNNESJjyvswWk4Asvha	4
3xWO6nOrnGGL9hfB2vWxLI	6VeL8VhaMjHTPc5uovFl3h	3
3xWO6nOrnGGL9hfB2vWxLI	0hPU1czS0JdstuT8VRtBPS	2
3xWO6nOrnGGL9hfB2vWxLI	4wsg78KGu80m8Xk37PY2uG	1
5O0RrEgz4NLCPLrDZiPggz	4t7bXPFEPe0pu1ozhdDLOp	10
5O0RrEgz4NLCPLrDZiPggz	2qe52cWdi4IRtgg14CLInb	9
5O0RrEgz4NLCPLrDZiPggz	5nGQE2ehuRkkK1iNUQQthd	8
5O0RrEgz4NLCPLrDZiPggz	5BgWMOdEUJYdUBH3WXfMWt	7
5O0RrEgz4NLCPLrDZiPggz	0LjKl7QoB5xsk3Mk0mYVH1	6
5O0RrEgz4NLCPLrDZiPggz	2i8ynmFv4qgRksyDlBgi6d	5
5O0RrEgz4NLCPLrDZiPggz	3AmWjMXXtBJOmNGpUFSOAl	4
5O0RrEgz4NLCPLrDZiPggz	2X2Q1fpEwW7WtZxXb4acYb	3
5O0RrEgz4NLCPLrDZiPggz	0tQ2Q4y9iUkKszxXyB14ZH	2
5O0RrEgz4NLCPLrDZiPggz	1FGzeqDPTLZwfbfxpmPAZn	1
70MMkLXtue3Edj3RJhJkYp	6WoTvA9qinpHtSRJuldYh6	10
70MMkLXtue3Edj3RJhJkYp	4VuMnSnoTGrma3a79UhfMs	9
70MMkLXtue3Edj3RJhJkYp	2i8ynmFv4qgRksyDlBgi6d	8
70MMkLXtue3Edj3RJhJkYp	3AmWjMXXtBJOmNGpUFSOAl	7
70MMkLXtue3Edj3RJhJkYp	3V4FPipSnuYjtHnnAw9cZd	6
70MMkLXtue3Edj3RJhJkYp	0Zy4ncr8h1jd7Nzr9946fD	5
70MMkLXtue3Edj3RJhJkYp	6uVeWolwyRDrT84lLsaZyW	4
70MMkLXtue3Edj3RJhJkYp	5I2hMUcztc6QbzkyLskdt4	3
70MMkLXtue3Edj3RJhJkYp	5O0RrEgz4NLCPLrDZiPggz	2
70MMkLXtue3Edj3RJhJkYp	6VeL8VhaMjHTPc5uovFl3h	1
2wrhBKGC3DTNNNDRJPaxW6	4oV5EVJ0XFWsJKoOvdRPvl	10
2wrhBKGC3DTNNNDRJPaxW6	3inCNiUr4R6XQ3W43s9Aqi	9
2wrhBKGC3DTNNNDRJPaxW6	6DM1YETeVIN3ce24DhnMhU	8
2wrhBKGC3DTNNNDRJPaxW6	0pNaVvqSvldpJl7pHpNoM9	7
2wrhBKGC3DTNNNDRJPaxW6	267VY6GX5LyU5c9M85ECZQ	6
2wrhBKGC3DTNNNDRJPaxW6	73ITRDqlSE4huQlrKuqrBU	5
2wrhBKGC3DTNNNDRJPaxW6	7lmde7T1WJPFwv1eR6melP	4
2wrhBKGC3DTNNNDRJPaxW6	5UMQV83wwZCCvRSQCVjZw6	3
2wrhBKGC3DTNNNDRJPaxW6	3kbBWco9PZ5eSQsNScwG6U	2
2wrhBKGC3DTNNNDRJPaxW6	7wyRA7deGRxozTyBc6QXPe	1
5EYkvHZuGM3pwU3DZUrrZ3	219VCiRViG60EbPiocSWJp	10
5EYkvHZuGM3pwU3DZUrrZ3	6r26MaDr8bqNALjXgYPXMa	9
5EYkvHZuGM3pwU3DZUrrZ3	0z6zRFzl5njXWLVAisXQBz	8
5EYkvHZuGM3pwU3DZUrrZ3	6I8R5MFTlez7rHCsH4cx0u	7
5EYkvHZuGM3pwU3DZUrrZ3	20VDXslLsXlLgSF765m1Ug	6
5EYkvHZuGM3pwU3DZUrrZ3	7FbdCzKUwoZs1v9bCl43Ev	5
5EYkvHZuGM3pwU3DZUrrZ3	62sC6lUEWRjbFqXpMmOk4G	4
5EYkvHZuGM3pwU3DZUrrZ3	5Al98vDcGka3JcJ1WlZYoN	3
5EYkvHZuGM3pwU3DZUrrZ3	5UMQV83wwZCCvRSQCVjZw6	2
5EYkvHZuGM3pwU3DZUrrZ3	0sTTw3dw3EA0c7NaZnrJd2	1
0sTTw3dw3EA0c7NaZnrJd2	20VDXslLsXlLgSF765m1Ug	10
0sTTw3dw3EA0c7NaZnrJd2	5UMQV83wwZCCvRSQCVjZw6	9
0sTTw3dw3EA0c7NaZnrJd2	5EYkvHZuGM3pwU3DZUrrZ3	8
0sTTw3dw3EA0c7NaZnrJd2	219VCiRViG60EbPiocSWJp	7
0sTTw3dw3EA0c7NaZnrJd2	16bN8mhtDFdegWbg0z3s10	6
0sTTw3dw3EA0c7NaZnrJd2	0z6zRFzl5njXWLVAisXQBz	5
0sTTw3dw3EA0c7NaZnrJd2	6r26MaDr8bqNALjXgYPXMa	4
0sTTw3dw3EA0c7NaZnrJd2	4Xp3cd2Dx2QsSnUtAMkVHS	3
0sTTw3dw3EA0c7NaZnrJd2	3En4SMrGwoaVbTIyWOQCqx	2
0sTTw3dw3EA0c7NaZnrJd2	2i8ynmFv4qgRksyDlBgi6d	1
6MIbrfpc9aH6gsEl2yep68	1MGR2y3msa1wBK06SSUNaf	10
6MIbrfpc9aH6gsEl2yep68	0z6zRFzl5njXWLVAisXQBz	9
6MIbrfpc9aH6gsEl2yep68	5UMQV83wwZCCvRSQCVjZw6	8
6MIbrfpc9aH6gsEl2yep68	16bN8mhtDFdegWbg0z3s10	7
6MIbrfpc9aH6gsEl2yep68	2h9yQhKyqOMex3QFMVeq7F	6
6MIbrfpc9aH6gsEl2yep68	0sTTw3dw3EA0c7NaZnrJd2	5
6MIbrfpc9aH6gsEl2yep68	4DD6xBZ1INIT3yGJRQLzej	4
6MIbrfpc9aH6gsEl2yep68	0fWvSXbvztkeHEnEuYvU2A	3
6MIbrfpc9aH6gsEl2yep68	2wrhBKGC3DTNNNDRJPaxW6	2
6MIbrfpc9aH6gsEl2yep68	5EYkvHZuGM3pwU3DZUrrZ3	1
16bN8mhtDFdegWbg0z3s10	0z6zRFzl5njXWLVAisXQBz	10
16bN8mhtDFdegWbg0z3s10	5UMQV83wwZCCvRSQCVjZw6	9
16bN8mhtDFdegWbg0z3s10	4WPY0N74T3KUja57xMQTZ3	8
16bN8mhtDFdegWbg0z3s10	0sTTw3dw3EA0c7NaZnrJd2	7
16bN8mhtDFdegWbg0z3s10	6MIbrfpc9aH6gsEl2yep68	6
16bN8mhtDFdegWbg0z3s10	62sC6lUEWRjbFqXpMmOk4G	5
16bN8mhtDFdegWbg0z3s10	5EYkvHZuGM3pwU3DZUrrZ3	4
16bN8mhtDFdegWbg0z3s10	0fWvSXbvztkeHEnEuYvU2A	3
16bN8mhtDFdegWbg0z3s10	2h9yQhKyqOMex3QFMVeq7F	2
16bN8mhtDFdegWbg0z3s10	20VDXslLsXlLgSF765m1Ug	1
0eLbmh14uMx3VB0MPM1r4L	5nGQE2ehuRkkK1iNUQQthd	10
0eLbmh14uMx3VB0MPM1r4L	2qe52cWdi4IRtgg14CLInb	9
0eLbmh14uMx3VB0MPM1r4L	4t7bXPFEPe0pu1ozhdDLOp	8
0eLbmh14uMx3VB0MPM1r4L	1wAvVTxYw932BnBO5JhrXJ	7
0eLbmh14uMx3VB0MPM1r4L	1hJWecjPWroTl28fARuPd9	6
0eLbmh14uMx3VB0MPM1r4L	0tQ2Q4y9iUkKszxXyB14ZH	5
0eLbmh14uMx3VB0MPM1r4L	2X2Q1fpEwW7WtZxXb4acYb	4
0eLbmh14uMx3VB0MPM1r4L	1FGzeqDPTLZwfbfxpmPAZn	3
0eLbmh14uMx3VB0MPM1r4L	046wtejcUX9rhlzw2nlveT	2
0eLbmh14uMx3VB0MPM1r4L	2i8ynmFv4qgRksyDlBgi6d	1
4MlLVFHiA4e7BU7vQ4r5Lh	6TR7TYiDiS5okigndyMIpK	10
4MlLVFHiA4e7BU7vQ4r5Lh	4Nu0EL8c5d2vFHPOcNjlBP	9
4MlLVFHiA4e7BU7vQ4r5Lh	1wAvVTxYw932BnBO5JhrXJ	8
4MlLVFHiA4e7BU7vQ4r5Lh	2u7xZP39dtED9EuRX9MUwu	7
4MlLVFHiA4e7BU7vQ4r5Lh	1FGzeqDPTLZwfbfxpmPAZn	6
4MlLVFHiA4e7BU7vQ4r5Lh	4UETUdF77BfyJ7fEFVztr3	5
4MlLVFHiA4e7BU7vQ4r5Lh	0tQ2Q4y9iUkKszxXyB14ZH	4
4MlLVFHiA4e7BU7vQ4r5Lh	4t7bXPFEPe0pu1ozhdDLOp	3
4MlLVFHiA4e7BU7vQ4r5Lh	6LRmgzRManplPQghd2BMqz	2
4MlLVFHiA4e7BU7vQ4r5Lh	6WoTvA9qinpHtSRJuldYh6	1
1l0eT7EY5r7U1gMVm2SyoS	3WNuXg2cfUF1m2ol7bh5ff	10
1l0eT7EY5r7U1gMVm2SyoS	1e9cOgMYTLJ0KFOjmTx13F	9
1l0eT7EY5r7U1gMVm2SyoS	046wtejcUX9rhlzw2nlveT	8
1l0eT7EY5r7U1gMVm2SyoS	26mSNyxjAsV5HSb7vAHu1W	7
1l0eT7EY5r7U1gMVm2SyoS	4UETUdF77BfyJ7fEFVztr3	6
1l0eT7EY5r7U1gMVm2SyoS	5JFS60r6NwiQfX8Ue29JHL	5
1l0eT7EY5r7U1gMVm2SyoS	1InKQ2UHt93fQaVh1NTV0P	4
1l0eT7EY5r7U1gMVm2SyoS	1CYmYyxlWBVY80Kvq5lTDg	3
1l0eT7EY5r7U1gMVm2SyoS	4rxXqaQUe5udkRsGRDDDIY	2
1l0eT7EY5r7U1gMVm2SyoS	1Ag6UM6dow2OH9V06mxzV5	1
1Ag6UM6dow2OH9V06mxzV5	046wtejcUX9rhlzw2nlveT	10
1Ag6UM6dow2OH9V06mxzV5	1FGzeqDPTLZwfbfxpmPAZn	9
1Ag6UM6dow2OH9V06mxzV5	6WoTvA9qinpHtSRJuldYh6	8
1Ag6UM6dow2OH9V06mxzV5	2i8ynmFv4qgRksyDlBgi6d	7
1Ag6UM6dow2OH9V06mxzV5	4UETUdF77BfyJ7fEFVztr3	6
1Ag6UM6dow2OH9V06mxzV5	4t7bXPFEPe0pu1ozhdDLOp	5
1Ag6UM6dow2OH9V06mxzV5	0eLbmh14uMx3VB0MPM1r4L	4
1Ag6UM6dow2OH9V06mxzV5	3V4FPipSnuYjtHnnAw9cZd	3
1Ag6UM6dow2OH9V06mxzV5	5UMQV83wwZCCvRSQCVjZw6	2
1Ag6UM6dow2OH9V06mxzV5	4VuMnSnoTGrma3a79UhfMs	1
0O0g9JMOVNoIgLG6dgaYMY	046wtejcUX9rhlzw2nlveT	10
0O0g9JMOVNoIgLG6dgaYMY	1CYmYyxlWBVY80Kvq5lTDg	9
0O0g9JMOVNoIgLG6dgaYMY	5sMku8iI6FH3ypZTErz4kv	8
0O0g9JMOVNoIgLG6dgaYMY	1Ag6UM6dow2OH9V06mxzV5	7
0O0g9JMOVNoIgLG6dgaYMY	4UETUdF77BfyJ7fEFVztr3	6
0O0g9JMOVNoIgLG6dgaYMY	1l0eT7EY5r7U1gMVm2SyoS	5
0O0g9JMOVNoIgLG6dgaYMY	7CW5MYWUsyUYiHbiTmVZHe	4
0O0g9JMOVNoIgLG6dgaYMY	1JXB7XQ9hjLB5pnr1eowKR	3
0O0g9JMOVNoIgLG6dgaYMY	4rxXqaQUe5udkRsGRDDDIY	2
0O0g9JMOVNoIgLG6dgaYMY	3UvcmAOZt64oKpP95f6MMM	1
0tQ2Q4y9iUkKszxXyB14ZH	4t7bXPFEPe0pu1ozhdDLOp	10
0tQ2Q4y9iUkKszxXyB14ZH	1wAvVTxYw932BnBO5JhrXJ	9
0tQ2Q4y9iUkKszxXyB14ZH	1FGzeqDPTLZwfbfxpmPAZn	8
0tQ2Q4y9iUkKszxXyB14ZH	2qe52cWdi4IRtgg14CLInb	7
0tQ2Q4y9iUkKszxXyB14ZH	4MlLVFHiA4e7BU7vQ4r5Lh	6
0tQ2Q4y9iUkKszxXyB14ZH	6WoTvA9qinpHtSRJuldYh6	5
0tQ2Q4y9iUkKszxXyB14ZH	0eLbmh14uMx3VB0MPM1r4L	4
0tQ2Q4y9iUkKszxXyB14ZH	5O0RrEgz4NLCPLrDZiPggz	3
0tQ2Q4y9iUkKszxXyB14ZH	2i8ynmFv4qgRksyDlBgi6d	2
0tQ2Q4y9iUkKszxXyB14ZH	5nGQE2ehuRkkK1iNUQQthd	1
6LRmgzRManplPQghd2BMqz	2YvNi4oPdBgD45gc1UycxW	10
6LRmgzRManplPQghd2BMqz	4DKgySPRqtTAw0eUMmp3O9	9
6LRmgzRManplPQghd2BMqz	4mq3N5MJRHIbGHme2Gxwn8	8
6LRmgzRManplPQghd2BMqz	6soJo0dtX31T30OxtS4A39	7
6LRmgzRManplPQghd2BMqz	5S76x1RQk1FgHwX3y4giOO	6
6LRmgzRManplPQghd2BMqz	1ZwVncciWUroQ1SbaU4Rcg	5
6LRmgzRManplPQghd2BMqz	2t13Pql594lu7NxU1h4DTp	4
6LRmgzRManplPQghd2BMqz	4UETUdF77BfyJ7fEFVztr3	3
6LRmgzRManplPQghd2BMqz	4MlLVFHiA4e7BU7vQ4r5Lh	2
6LRmgzRManplPQghd2BMqz	7KEIQKLtisCoovALuuZ8pP	1
1jeYbk5eqo6wgsQPjLeU5w	2Og2tMO3ru1OqyGIjP7SUp	10
1jeYbk5eqo6wgsQPjLeU5w	7GGv4mV9JTJK9e7nIzUliU	9
1jeYbk5eqo6wgsQPjLeU5w	1qHR9DMfOJQjvWLEfMZQlG	8
1jeYbk5eqo6wgsQPjLeU5w	2Icsf5D1lAs2EFx6kggg5D	7
1jeYbk5eqo6wgsQPjLeU5w	7Ht57YadlBXcFJDK3plmhO	6
1jeYbk5eqo6wgsQPjLeU5w	6hkch2KhRl0tywpeVK5xR5	5
1jeYbk5eqo6wgsQPjLeU5w	38xTceqQAKg4Q2TwFCm902	4
1jeYbk5eqo6wgsQPjLeU5w	6guTJsgPymDUVfqDJyz5UG	3
1jeYbk5eqo6wgsQPjLeU5w	3inCNiUr4R6XQ3W43s9Aqi	2
1jeYbk5eqo6wgsQPjLeU5w	4oV5EVJ0XFWsJKoOvdRPvl	1
1qHR9DMfOJQjvWLEfMZQlG	2GDhYEtqyQ46D4yOtzGLIN	10
1qHR9DMfOJQjvWLEfMZQlG	4wWQkHhmUNlXvhbHRUSqZW	9
1qHR9DMfOJQjvWLEfMZQlG	1YPYaJyUobMi0eABhZo92N	8
1qHR9DMfOJQjvWLEfMZQlG	4Nu0EL8c5d2vFHPOcNjlBP	7
1qHR9DMfOJQjvWLEfMZQlG	2xLjx9vPwpFEf7Jx62ZTuh	6
1qHR9DMfOJQjvWLEfMZQlG	6guTJsgPymDUVfqDJyz5UG	5
1qHR9DMfOJQjvWLEfMZQlG	4UETUdF77BfyJ7fEFVztr3	4
1qHR9DMfOJQjvWLEfMZQlG	0hTUZPp1ELWpYFuSYoNPgB	3
1qHR9DMfOJQjvWLEfMZQlG	6LRmgzRManplPQghd2BMqz	2
1qHR9DMfOJQjvWLEfMZQlG	4MlLVFHiA4e7BU7vQ4r5Lh	1
